date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002639,7.0000,7.7400,6.8500,7.2000,217898079,1595641803.8800,3,39.002900,1.983003
2020-12-04,sz.002639,7.1300,7.2500,6.8400,7.0600,99629990,701800944.3600,3,17.833400,-1.944444
2020-12-11,sz.002639,7.0300,7.0700,6.4500,6.6100,71942975,484514581.3900,3,12.877400,-6.373938
2020-12-18,sz.002639,6.6100,6.6100,6.1800,6.3400,50581381,320769766.9700,3,9.053800,-4.084720
2020-12-25,sz.002639,6.2700,6.9600,6.2700,6.9000,94771144,628149885.6800,3,16.963600,8.832808
2020-12-31,sz.002639,6.8100,7.0000,6.3700,6.6100,72755956,489552469.0000,3,13.023000,-4.202899
2021-01-08,sz.002639,6.6100,6.6900,5.9900,6.1000,68928289,438006526.0500,3,12.337800,-7.715582
2021-01-15,sz.002639,6.1000,6.1700,5.8200,6.1400,37782968,225554499.2600,3,6.763000,0.655738
2021-01-22,sz.002639,6.1300,6.4100,5.9500,6.0300,44089969,270527937.0000,3,7.892000,-1.791531
2021-01-29,sz.002639,5.9700,5.9900,5.6500,5.6500,32271032,187888780.5100,3,5.776400,-6.301824
2021-02-05,sz.002639,5.6400,5.9200,5.3700,5.3800,35058002,199426561.0000,3,6.275200,-4.778761
2021-02-10,sz.002639,5.3800,5.7400,5.3200,5.6500,17327917,96087713.0300,3,3.101600,5.018587
2021-02-19,sz.002639,5.6700,5.9200,5.6700,5.8700,11086021,64318138.0000,3,1.984300,3.893805
2021-02-26,sz.002639,5.9200,6.0900,5.6200,5.6900,33266293,195362357.7300,3,5.954600,-3.066440
2021-03-05,sz.002639,5.5800,6.1300,5.5800,6.0500,43545622,257071299.0000,3,7.794500,6.326889
2021-03-12,sz.002639,6.0800,6.1000,5.6100,5.9500,33843611,199276361.0000,3,6.057900,-1.652893
2021-03-19,sz.002639,5.9100,6.2700,5.8900,6.0800,51890629,316677423.0000,3,9.288200,2.184874
2021-03-26,sz.002639,6.1100,6.4600,6.0100,6.2700,80500728,500217499.2100,3,14.409300,3.125000
2021-04-02,sz.002639,6.2900,6.4400,5.9200,5.9800,57925984,356493927.0000,3,10.368600,-4.625199
2021-04-09,sz.002639,6.3000,8.7600,6.3000,8.7600,299419964,2413542393.0000,3,53.595000,46.488294
2021-04-16,sz.002639,8.6000,9.5000,7.5300,8.5000,720497719,6016914208.0000,3,128.966200,-2.968037
2021-04-23,sz.002639,8.9500,9.3500,8.0100,8.5800,549785892,4756386225.1600,3,98.409500,0.941200
2021-04-30,sz.002639,7.8000,8.1000,6.5900,6.6300,337825108,2451094834.4600,3,60.469400,-22.727300
2021-05-07,sz.002639,6.6800,6.8800,6.5300,6.8200,88204680,593371670.9700,3,15.788300,2.865800
2021-05-14,sz.002639,6.8200,7.5500,6.6700,7.1900,275631228,1965406223.5800,3,49.336800,5.425200
2021-05-21,sz.002639,7.1000,7.3800,6.8700,7.3000,212568190,1521006185.2800,3,38.048800,1.529900
2021-05-28,sz.002639,7.2900,7.8800,7.1600,7.4000,249036002,1847348770.4100,3,44.576500,1.369900
2021-06-04,sz.002639,7.3900,8.3300,7.3000,8.1000,301642400,2329893462.4000,3,53.992800,9.459500
2021-06-11,sz.002639,8.0700,8.3000,7.4300,7.4300,253094303,1984375916.9200,3,45.302800,-8.271600
2021-06-18,sz.002639,7.4000,7.4200,6.8600,7.0500,105248551,746264850.1500,3,18.839100,-5.114400
2021-06-25,sz.002639,7.0300,7.2900,6.8900,6.9400,106674239,754170403.3700,3,19.094200,-1.560300
2021-07-02,sz.002639,6.9500,7.0800,6.6200,6.6400,91976101,631041282.7400,3,16.463400,-4.322800
2021-07-09,sz.002639,6.6200,7.0400,6.6000,7.0200,82356078,563646742.5200,3,14.741400,5.722900
2021-07-16,sz.002639,7.0500,7.2800,6.7600,7.0300,115286871,813710412.4000,3,20.635900,0.142500
2021-07-23,sz.002639,7.2100,7.6700,6.9000,7.4200,248090511,1842024493.4600,3,44.407200,5.547700
2021-07-30,sz.002639,7.3900,7.5500,6.7000,7.2300,165903176,1182639366.1000,3,29.696100,-2.560600
2021-08-06,sz.002639,7.2000,8.1400,7.1700,7.8300,249377033,1908184530.8100,3,44.637400,8.298800
2021-08-13,sz.002639,8.2000,8.7700,7.6400,8.5100,512944049,4236651547.8000,3,91.814900,8.684500
2021-08-20,sz.002639,8.4600,9.3800,8.1000,8.2700,487107728,4253023504.5500,3,87.190300,-2.820200
2021-08-27,sz.002639,8.3500,8.5000,7.8500,8.2200,264243913,2172009606.9800,3,47.298600,-0.604600
2021-09-03,sz.002639,8.1400,8.1500,7.3500,7.7000,194781150,1506014410.1500,3,34.864900,-6.326000
2021-09-10,sz.002639,7.7300,8.1500,7.5300,7.7900,159854417,1251076623.9800,3,28.613300,1.168800
2021-09-17,sz.002639,7.7000,7.9200,7.2400,7.3900,104270404,795382717.5500,3,18.664000,-5.134800
2021-09-24,sz.002639,7.3000,7.8900,7.2300,7.5100,56597750,429796985.7000,3,10.130800,1.623800
2021-09-30,sz.002639,7.5000,7.5500,6.9800,7.1000,50940190,364784214.0700,3,9.118000,-5.459400
2021-10-08,sz.002639,7.1900,7.3200,7.1700,7.3000,12072652,87769331.9400,3,2.161000,2.816900
2021-10-15,sz.002639,7.3000,7.3600,7.0400,7.0400,58685518,421535516.4900,3,10.504500,-3.561600
2021-10-22,sz.002639,7.0800,7.7700,6.9900,7.3700,103837321,775341405.3100,3,18.586400,4.687500
2021-10-29,sz.002639,7.3600,7.8000,7.1100,7.3800,118113349,892196361.0400,3,21.141800,0.135700
2021-11-05,sz.002639,7.3800,8.0500,7.3400,7.8500,162103046,1269038264.6000,3,29.015800,6.368600
2021-11-12,sz.002639,8.2700,8.3600,7.6700,7.7800,133254579,1050360960.2800,3,23.852000,-0.891700
2021-11-19,sz.002639,7.7700,8.5500,7.7100,8.4500,205888036,1677642395.7200,3,36.853100,8.611800
2021-11-26,sz.002639,8.4600,8.5300,8.0600,8.2300,168405980,1393194716.0500,3,30.143900,-2.603600
2021-12-03,sz.002639,8.0300,9.0800,8.0100,8.8500,239066553,2051236877.0800,3,42.792000,7.533400
2021-12-10,sz.002639,8.8900,9.3600,8.5500,8.7700,247389319,2204484793.7700,3,44.281600,-0.904000
2021-12-17,sz.002639,8.9600,9.6800,8.8300,9.1900,284900281,2610505916.4200,3,50.995900,4.789100
2021-12-24,sz.002639,9.3300,11.9700,8.8000,11.0300,488639269,5145793131.7200,3,87.464400,20.021800
2021-12-31,sz.002639,11.9800,15.3700,11.0300,14.8700,1098296180,14402119075.1300,3,196.590400,34.814100
2022-01-07,sz.002639,14.9500,18.4500,12.6000,16.2700,896771627,13894644945.4200,3,160.518400,9.414900
2022-01-14,sz.002639,15.6700,18.1100,14.9400,14.9400,916446136,15138201940.6200,3,164.040000,-8.174600
2022-01-21,sz.002639,14.3500,15.2900,11.9400,11.9900,698027077,9383918927.8600,3,124.944000,-19.745600
2022-01-28,sz.002639,11.9600,12.2700,10.0100,10.1400,405746792,4506070073.8500,3,72.627000,-15.429500
2022-02-11,sz.002639,10.4800,10.7200,9.5900,9.6700,412083870,4235921323.4200,3,73.761300,-4.635100
2022-02-18,sz.002639,9.5000,10.1200,9.4100,9.6900,299291539,2929664214.0300,3,53.572000,0.206800
2022-02-25,sz.002639,9.7700,10.5600,9.3200,10.4600,496711081,4946992301.8700,3,88.909200,7.946300
2022-03-04,sz.002639,10.3000,12.9200,10.0000,12.2000,588248786,6598439936.0000,3,105.294100,16.634800
2022-03-11,sz.002639,11.7700,13.3000,10.6900,11.3100,643128836,7639596960.0000,3,115.117400,-7.295100
2022-03-18,sz.002639,11.1300,11.7000,9.2000,11.3800,501943498,5321825102.6900,3,89.845800,0.618900
2022-03-25,sz.002639,11.2700,14.8500,11.1600,12.5000,707937903,9244012445.8200,3,126.717900,9.841800
2022-04-01,sz.002639,12.0000,12.4200,11.0000,11.0500,427975152,4948684176.8700,3,76.605700,-11.600000
2022-04-08,sz.002639,11.2000,13.1900,11.1400,12.5500,429070209,5249417043.5500,3,76.801800,13.574700
2022-04-15,sz.002639,12.2000,14.0000,11.5000,11.5400,643723994,8114706855.0800,3,115.223900,-8.047800
2022-04-22,sz.002639,11.3100,12.6800,10.3000,11.3300,443349171,5180269256.6000,3,79.357700,-1.819800
2022-04-29,sz.002639,11.0000,11.0000,9.2000,10.0500,340893969,3383302708.8900,3,61.018500,-11.297400
2022-05-06,sz.002639,10.1800,10.6600,9.8100,10.2300,119026449,1222752801.1200,3,21.305200,1.791000
2022-05-13,sz.002639,10.0500,11.4200,10.0500,10.5100,306011914,3248739186.9900,3,54.774900,2.737000
2022-05-20,sz.002639,10.6000,10.9900,10.1100,10.8100,324477598,3462130151.1200,3,58.080200,2.854400
2022-05-27,sz.002639,10.7800,11.3200,10.0000,10.2000,291931203,3090335920.6400,3,52.254400,-5.642900
