date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600320,3.1100,3.1200,2.9900,3.0000,32401411,99286743.3400,3,0.975300,-2.912621
2020-12-18,sh.600320,3.0000,3.0600,2.9500,3.0200,24095580,72095669.5700,3,0.725200,0.666667
2020-12-25,sh.600320,3.0300,3.0300,2.9300,3.0000,36575545,109122354.2200,3,1.101000,-0.662252
2020-12-31,sh.600320,2.9900,3.5600,2.9600,3.5600,344620989,1180548111.0000,3,10.373900,18.666667
2021-01-08,sh.600320,3.8200,4.3100,3.5600,3.6100,782612641,3049818890.4100,3,23.558400,1.404494
2021-01-15,sh.600320,3.5900,3.8800,3.3400,3.7800,404357854,1441109503.7400,3,12.172100,4.709141
2021-01-22,sh.600320,3.8000,3.8100,3.4200,3.4200,236143433,853458806.0000,3,7.108500,-9.523810
2021-01-29,sh.600320,3.4000,3.5400,3.1800,3.2300,142343320,477041093.7600,3,4.284800,-5.555556
2021-02-05,sh.600320,3.2200,3.3000,3.0000,3.0100,116165364,366209849.0000,3,3.496800,-6.811146
2021-02-10,sh.600320,3.0000,3.1400,2.9600,3.0900,72744744,222567743.3200,3,2.189800,2.657807
2021-02-19,sh.600320,3.1600,3.2800,3.0900,3.2600,66436738,210466927.0000,3,1.999900,5.501618
2021-02-26,sh.600320,3.2600,3.3600,3.1700,3.1800,156777674,512383026.6000,3,4.719400,-2.453988
2021-03-05,sh.600320,3.1900,3.4100,3.1500,3.3300,160078919,524704332.0000,3,4.818700,4.716981
2021-03-12,sh.600320,3.3300,3.4500,3.1800,3.4400,201145661,671413489.0000,3,6.054900,3.303303
2021-03-19,sh.600320,3.4400,3.5300,3.3400,3.3700,133945862,457605034.0000,3,4.032100,-2.034884
2021-03-26,sh.600320,3.3600,3.4300,3.2100,3.2700,99610588,329495564.0100,3,2.998500,-2.967359
2021-04-02,sh.600320,3.2700,3.4900,3.2600,3.3300,161604129,543639807.0000,3,4.864600,1.834862
2021-04-09,sh.600320,3.3500,3.4800,3.3000,3.3700,132460665,449276332.0000,3,3.987300,1.201201
2021-04-16,sh.600320,3.3500,3.3700,3.2400,3.3300,78488212,258394376.0000,3,2.362700,-1.186944
2021-04-23,sh.600320,3.3200,3.3700,3.2000,3.2100,70111514,230910612.4300,3,2.110500,-3.603600
2021-04-30,sh.600320,3.2200,3.2500,3.0900,3.1100,67175682,212716086.5800,3,2.022000,-3.115300
2021-05-07,sh.600320,3.1000,3.2000,3.1000,3.1800,36976688,116246978.3700,3,1.113100,2.250800
2021-05-14,sh.600320,3.1900,3.2200,3.1600,3.2000,60293086,192584120.1200,3,1.814900,0.628900
2021-05-21,sh.600320,3.2000,3.2200,3.1400,3.1700,47585349,151227105.8500,3,1.432400,-0.937500
2021-05-28,sh.600320,3.1700,3.2400,3.1500,3.1900,55357860,177079420.3200,3,1.666300,0.630900
2021-06-04,sh.600320,3.1900,3.2500,3.1400,3.1900,72126176,230087782.4500,3,2.171100,0.000000
2021-06-11,sh.600320,3.1800,3.2600,3.1500,3.2300,71982548,230988226.9300,3,2.166800,1.253900
2021-06-18,sh.600320,3.2200,3.2300,3.1600,3.2100,40657517,130009492.3400,3,1.224000,-0.619200
2021-06-25,sh.600320,3.2100,3.3100,3.1500,3.2600,90594757,293564168.6000,3,2.727100,1.557600
2021-07-02,sh.600320,3.2700,3.5500,3.2200,3.3700,266589353,910595528.2900,3,8.025000,3.374200
2021-07-09,sh.600320,3.3500,3.3800,3.2500,3.2900,88680186,292229646.5400,3,2.669400,-2.373900
2021-07-16,sh.600320,3.3100,3.3200,3.2000,3.2800,81337929,266063467.7700,3,2.448500,-0.304000
2021-07-23,sh.600320,3.2800,3.3900,3.2500,3.3300,83921752,278668224.6500,3,2.526300,1.524400
2021-07-30,sh.600320,3.3300,3.3400,3.1600,3.2300,79635107,258269100.8300,3,2.397100,-3.003000
2021-08-06,sh.600320,3.2300,3.4700,3.1700,3.4200,167477861,562948147.1600,3,5.041500,5.882400
2021-08-13,sh.600320,3.4100,3.5300,3.4000,3.4600,153781985,532448229.0200,3,4.629200,1.169600
2021-08-20,sh.600320,3.4600,3.8000,3.4100,3.8000,284767124,1036695073.7900,3,8.572100,9.826600
2021-08-27,sh.600320,3.8000,4.0200,3.7300,3.8700,436516260,1678422689.3300,3,13.140200,1.842100
2021-09-03,sh.600320,3.9500,4.2100,3.6200,3.9800,424533587,1681755449.2500,3,12.779500,2.842400
2021-09-10,sh.600320,3.9800,4.3200,3.9400,4.1200,290769229,1203151100.0900,3,8.752800,3.517600
2021-09-17,sh.600320,4.1100,4.7300,4.0800,4.3900,388729929,1727505516.6800,3,11.701800,6.553400
2021-09-24,sh.600320,4.3700,4.7400,4.3400,4.5500,172496870,790317105.0000,3,5.192500,3.644600
2021-09-30,sh.600320,4.6400,4.6400,3.7900,4.0800,244420174,998746556.7000,3,7.357600,-10.329700
2021-10-08,sh.600320,4.1000,4.1700,3.9700,4.0000,32084523,129403078.4400,3,0.965800,-1.960800
2021-10-15,sh.600320,4.0300,4.0400,3.7100,3.7300,100881871,386353679.9500,3,3.036700,-6.750000
2021-10-22,sh.600320,3.7100,3.8600,3.6100,3.6100,92894118,350257914.5300,3,2.796300,-3.217200
2021-10-29,sh.600320,3.6000,3.7000,3.4200,3.5100,100720063,358114762.5200,3,3.032000,-2.770100
2021-11-05,sh.600320,3.4500,3.6200,3.4000,3.4800,105690655,371360501.4300,3,3.181600,-0.854700
2021-11-12,sh.600320,3.4900,3.7600,3.4300,3.6900,90405686,323221527.7100,3,2.721500,6.034500
2021-11-19,sh.600320,3.8000,3.8500,3.5800,3.7800,127729623,475337714.6900,3,3.845000,2.439000
2021-11-26,sh.600320,3.7600,3.9000,3.6700,3.6800,105353095,398540822.6200,3,3.171300,-2.645500
2021-12-03,sh.600320,3.6200,3.8500,3.6000,3.8000,85273968,318688813.1200,3,2.567000,3.260900
2021-12-10,sh.600320,3.7900,3.8400,3.7400,3.8100,89470754,338431307.6400,3,2.693300,0.263200
2021-12-17,sh.600320,3.8000,3.9500,3.7600,3.9000,118247915,455164250.9400,3,3.559500,2.362200
2021-12-24,sh.600320,3.9000,3.9700,3.7900,3.7900,95800593,371948951.6200,3,2.883800,-2.820500
2021-12-31,sh.600320,3.7900,3.8500,3.7400,3.7700,58380204,221178783.6500,3,1.757400,-0.527700
2022-01-07,sh.600320,3.8100,4.1000,3.7900,4.0100,129715349,516952624.5900,3,3.904700,6.366000
2022-01-14,sh.600320,4.0000,4.0700,3.7500,3.7900,98809613,389451714.8400,3,2.974500,-5.486300
