date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600615,7.0000,7.0500,6.6300,6.8700,7885018,53695585.5000,3,4.202600,-1.008646
2020-12-31,sh.600615,6.8900,6.9800,6.6300,6.7000,4053201,27226225.0000,3,2.160200,-2.474527
2021-01-08,sh.600615,6.7000,6.8400,5.6000,6.0200,13167927,82946548.8600,3,7.018300,-10.149254
2021-01-15,sh.600615,6.0500,6.1000,5.1600,5.5100,19177182,105347630.6900,3,10.221000,-8.471761
2021-01-22,sh.600615,5.5100,5.8200,5.5000,5.5600,12182564,68722339.0000,3,6.493000,0.907441
2021-01-29,sh.600615,5.5100,5.7300,5.3400,5.7000,14458979,80280654.5800,3,7.706400,2.517986
2021-02-05,sh.600615,5.3700,5.7500,5.3600,5.7100,17569269,97943988.0000,3,9.364000,0.175439
2021-02-10,sh.600615,5.7000,5.7600,5.5600,5.5800,9396866,53285624.8800,3,5.008300,-2.276708
2021-02-19,sh.600615,5.5800,6.0700,5.5800,6.0200,5644016,32941348.0000,3,3.008200,7.885305
2021-02-26,sh.600615,6.0000,6.3200,5.9200,6.1300,15520035,95404617.0700,3,8.271900,1.827243
2021-03-05,sh.600615,6.1300,7.0500,6.0700,6.6400,14431301,92327626.0000,3,7.691500,8.319739
2021-03-12,sh.600615,6.7200,6.7800,6.4500,6.5600,9789667,64538928.0000,3,5.217700,-1.204819
2021-03-19,sh.600615,6.5100,6.7100,6.4300,6.6400,5812401,38174767.0000,3,3.097800,1.219512
2021-03-26,sh.600615,6.6400,6.8000,6.5500,6.7200,8899402,59590973.7100,3,4.743300,1.204819
2021-04-02,sh.600615,6.6900,6.7900,6.0800,6.1400,8317028,53786897.0000,3,4.432800,-8.630952
2021-04-09,sh.600615,6.1800,6.3200,6.1000,6.2300,5058048,31386464.0000,3,2.695800,1.465798
2021-04-16,sh.600615,6.2300,6.3200,5.8600,6.3200,5942126,35983481.0000,3,3.167000,1.444623
2021-04-23,sh.600615,6.3200,6.4100,6.2000,6.2500,9588429,60300173.9100,3,5.110400,-1.107600
2021-04-30,sh.600615,6.1500,6.3300,5.4600,5.4800,10777999,62849464.2300,3,5.744500,-12.320000
2021-05-07,sh.600615,5.2100,5.4700,5.1800,5.4700,7878439,41350927.8200,3,4.199100,-0.182500
2021-05-14,sh.600615,5.5200,6.5300,5.4700,6.2100,9717839,59120584.0200,3,5.179400,13.528300
2021-05-21,sh.600615,6.1700,7.3100,5.9400,6.7200,11749382,79208187.2700,3,6.262100,8.212600
2021-05-28,sh.600615,6.6700,7.3500,6.5500,7.1700,6443628,45387597.3100,3,3.434400,6.696400
2021-06-04,sh.600615,7.1700,7.5900,7.1500,7.5700,5077266,37509871.3000,3,2.706100,5.578800
2021-06-11,sh.600615,7.5900,7.7900,7.4500,7.5800,4072492,31091370.4100,3,2.170500,0.132100
2021-06-18,sh.600615,7.5700,7.5700,6.9200,7.3900,3516466,25358280.3200,3,1.874200,-2.506600
2021-06-25,sh.600615,7.3800,8.2000,7.2800,8.0100,4776273,37689935.1500,3,2.545500,8.389700
2021-07-02,sh.600615,8.0100,8.0600,7.5100,7.7000,2434343,18912821.9800,3,1.297500,-3.870200
2021-07-09,sh.600615,7.5700,7.7000,7.1500,7.2200,2966940,21939658.5000,3,1.581400,-6.233800
2021-07-16,sh.600615,7.2200,8.0200,7.2200,7.7900,3720279,29128660.0000,3,1.982700,7.894700
2021-07-23,sh.600615,7.7900,7.9700,7.5500,7.6700,1653039,12709093.0900,3,0.881000,-1.540400
2021-07-30,sh.600615,7.6600,7.7400,7.5000,7.6500,2112714,16035452.3300,3,1.125900,-0.260800
2021-08-06,sh.600615,7.6800,7.6900,6.6600,6.8000,4335737,30465128.1000,3,2.310800,-11.111100
2021-08-13,sh.600615,6.8100,6.8600,6.5200,6.6600,4214139,28064505.4000,3,2.246000,-2.058800
2021-08-20,sh.600615,6.7000,6.9900,6.6500,6.9300,3967670,27176095.7300,3,2.114600,4.054100
2021-08-27,sh.600615,6.9000,6.9700,6.7500,6.8500,2345787,16088315.5300,3,1.250200,-1.154400
2021-09-03,sh.600615,6.8700,6.8700,6.5900,6.6600,2678447,17932803.0000,3,1.427500,-2.773700
2021-09-10,sh.600615,6.6300,6.7400,6.5600,6.6500,2705157,17962614.1100,3,1.441800,-0.150200
2021-09-17,sh.600615,6.6800,7.6600,6.6000,7.4700,9804622,70915768.9500,3,5.225700,12.330800
2021-09-24,sh.600615,7.3900,7.5900,7.1400,7.2500,2390010,17657625.4600,3,1.273900,-2.945100
2021-09-30,sh.600615,7.2000,7.6100,7.2000,7.4900,4938469,36938350.0200,3,2.632100,3.310300
2021-10-08,sh.600615,7.5900,7.5900,7.4300,7.4900,498400,3737656.0000,3,0.265600,0.000000
2021-10-15,sh.600615,7.5200,7.8600,7.1900,7.2600,4016846,30381816.8400,3,2.140900,-3.070800
2021-10-22,sh.600615,7.2600,7.7000,7.0600,7.4600,3309868,24629349.2600,3,1.764100,2.754800
2021-10-29,sh.600615,7.4800,7.5700,7.0600,7.4600,2677501,19499856.3200,3,1.427100,0.000000
2021-11-05,sh.600615,7.4300,7.5900,7.1500,7.2900,2632839,19417438.5700,3,1.403300,-2.278800
2021-11-12,sh.600615,7.3500,8.1500,7.2700,8.0800,4948436,38449635.3000,3,2.637500,10.836800
2021-11-19,sh.600615,8.0100,8.3500,7.8100,8.1500,3880193,31365219.4500,3,2.068200,0.866300
2021-11-26,sh.600615,8.1300,8.1300,7.8000,7.8000,2302029,18308643.9100,3,1.226900,-4.294500
2021-12-03,sh.600615,7.7600,8.1400,7.6800,8.1400,4014461,31721885.2400,3,2.139600,4.359000
2021-12-10,sh.600615,8.2000,8.6400,7.9600,8.4700,8339126,69936929.0500,3,4.444600,4.054100
2021-12-17,sh.600615,8.4600,8.4600,7.9300,8.0400,4430110,36301970.6900,3,2.361100,-5.076700
2021-12-24,sh.600615,8.0300,8.4400,8.0300,8.2900,2077963,17161272.0200,3,1.107500,3.109500
2021-12-31,sh.600615,8.2900,9.2000,8.1800,8.7900,8447376,74027327.4200,3,4.502400,6.031400
2022-01-07,sh.600615,8.7400,8.7800,7.9400,8.1000,5759253,47358198.7900,3,3.069500,-7.849800
2022-01-14,sh.600615,8.1000,8.6700,8.1000,8.4500,3003541,25318833.6500,3,1.600800,4.321000
2022-01-21,sh.600615,8.4500,9.0000,8.3700,8.5000,3639201,31784405.0400,3,1.939700,0.591700
2022-01-28,sh.600615,8.4400,8.6800,7.5400,7.8300,3169729,25285556.6100,3,1.689500,-7.882400
2022-02-11,sh.600615,7.7700,8.8400,7.6200,8.0500,3597203,29835293.0000,3,1.917300,2.809700
2022-02-18,sh.600615,8.0100,8.6800,7.8800,8.5900,2711703,22762794.4700,3,1.445300,6.708100
2022-02-25,sh.600615,8.5700,8.7800,8.1200,8.5400,2159503,18308509.4300,3,1.151000,-0.582100
2022-03-04,sh.600615,8.5400,8.6200,8.2100,8.2700,1526400,12780050.0000,3,0.813600,-3.161600
2022-03-11,sh.600615,8.1400,8.3000,7.7100,8.0400,1727946,13804872.0000,3,0.921000,-2.781100
2022-03-18,sh.600615,8.0100,8.1900,7.6000,8.1900,1845006,14615694.8000,3,0.983300,1.865700
2022-03-25,sh.600615,8.2000,8.5800,8.0300,8.3100,2042411,17046156.0300,3,1.088600,1.465200
2022-04-01,sh.600615,8.3100,8.6600,8.2100,8.5300,2596559,21949584.2400,3,1.383900,2.647400
2022-04-08,sh.600615,8.5700,9.2000,8.5000,9.1600,3848308,33936733.3100,3,2.051000,7.385700
2022-04-15,sh.600615,9.1300,9.4000,8.8900,9.1000,5180910,47423546.8200,3,2.761200,-0.655000
2022-04-22,sh.600615,9.1000,9.6900,8.9800,8.9800,6032698,56716298.8000,3,3.215300,-1.318700
2022-04-29,sh.600615,8.5300,8.9000,7.7600,8.4900,4781903,39422355.1400,3,2.548600,-5.456600
2022-05-06,sh.600615,8.4100,8.5200,7.8600,8.0900,1798400,14590928.4300,3,0.958500,-4.711400
2022-05-13,sh.600615,8.1800,8.6800,8.0000,8.6700,3730990,30911133.5000,3,1.988500,7.169300
2022-05-20,sh.600615,8.7400,9.2700,8.5000,9.2700,5406312,48201577.7700,3,2.881500,6.920400
2022-05-27,sh.600615,9.7200,9.7300,8.9200,9.0300,11160719,104445947.3000,3,5.948400,-2.589000
2022-06-02,sh.600615,8.8000,9.0800,8.5000,8.5000,4509549,39827855.8500,3,2.403600,-5.869300
2022-06-10,sh.600615,8.0800,8.0800,7.3100,7.6500,13388291,102645499.2600,3,7.135700,-10.000000
2022-06-17,sh.600615,7.5100,7.8300,7.3000,7.7500,7411210,55844073.6600,3,3.950000,1.307200
2022-06-24,sh.600615,7.6500,7.6500,6.9200,7.2200,5857273,42321027.8500,3,3.121900,-6.838700
2022-07-01,sh.600615,7.3200,7.9600,7.2500,7.8700,6361413,48131309.9200,3,3.390500,9.002800
2022-07-08,sh.600615,7.8300,7.9600,7.5500,7.7700,4368197,33719899.5900,3,2.328100,-1.270600
2022-07-15,sh.600615,7.7700,8.0100,7.2300,7.4000,4157282,31676211.6500,3,2.215800,-4.761900
2022-07-22,sh.600615,7.3000,7.6900,7.3000,7.5500,6631457,49873576.0300,3,3.534400,2.027000
2022-07-29,sh.600615,7.6300,8.4400,7.5800,8.4300,9027971,71693767.1300,3,4.811700,11.655600
2022-08-05,sh.600615,8.3300,8.4800,7.6000,8.0900,6731228,53975221.0000,3,3.587600,-4.033200
2022-08-12,sh.600615,7.9600,8.1500,7.7100,7.7900,5872522,46286503.0000,3,3.130000,-3.708300
2022-08-19,sh.600615,8.0900,9.5300,7.9600,9.4300,21622027,190390076.7600,3,11.524000,21.052600
2022-08-26,sh.600615,9.1100,10.1500,8.3800,8.4200,44925920,409465734.2900,3,23.944600,-10.710500
2022-09-02,sh.600615,8.3000,9.3000,8.2200,8.5600,24228843,211138664.1000,3,12.913600,1.662700
2022-09-09,sh.600615,8.6100,10.4000,8.5000,10.0900,44345173,426725476.3300,3,23.635100,17.873800
2022-09-16,sh.600615,9.7600,10.6100,9.7600,10.2000,26008838,264468378.9000,3,13.862100,1.090200
2022-09-23,sh.600615,10.2700,11.2500,9.9200,10.4100,33069686,347051022.4600,3,17.625500,2.058800
2022-09-30,sh.600615,10.4100,10.4900,9.3600,9.4300,16298809,161184640.1900,3,8.687000,-9.414000
2022-10-14,sh.600615,9.1200,9.8100,9.0000,9.5000,13424417,126918560.0700,3,7.154900,0.742300
2022-10-21,sh.600615,9.4900,10.3900,9.2600,9.3400,15986375,156608213.9400,3,8.520400,-1.684200
2022-10-28,sh.600615,9.2900,9.8600,9.1900,9.5700,13010617,123995239.1000,3,6.934500,2.462500
2022-11-04,sh.600615,9.1800,9.5800,8.7700,9.3100,12966004,118819240.8200,3,6.910700,-2.716800
2022-11-11,sh.600615,9.3200,10.8000,9.3100,10.3700,34874871,358922525.5500,3,18.587600,11.385600
2022-11-18,sh.600615,10.4600,10.5100,9.7200,9.8900,17864907,178823561.5200,3,9.521600,-4.628700
2022-11-25,sh.600615,9.9600,10.5000,9.6200,9.8500,13865428,139046139.5200,3,7.390000,-0.404400
2022-12-02,sh.600615,9.7200,9.7200,9.3900,9.5700,7222767,69202111.2300,3,3.849600,-2.842600
2022-12-09,sh.600615,9.4600,9.9200,9.4100,9.4700,8864500,85335292.0000,3,4.724600,-1.044900
2022-12-16,sh.600615,9.4700,9.7800,9.2200,9.3800,7177774,68262093.6800,3,3.825600,-0.950400
2022-12-23,sh.600615,9.3800,9.3800,8.4800,8.5700,5564601,49600164.5200,3,2.965800,-8.635400
2022-12-30,sh.600615,8.6300,9.3400,8.5700,8.9200,6191307,55936848.0000,3,3.299900,4.084000
2023-01-06,sh.600615,8.9500,9.3900,8.8600,9.1600,3127474,28831304.2100,3,1.666900,2.690600
2023-01-13,sh.600615,9.2300,9.3500,9.0000,9.0600,3248300,29680063.0000,3,1.731200,-1.091700
2023-01-20,sh.600615,9.1300,9.3800,9.0000,9.3000,3663303,33648451.4400,3,1.952500,2.649000
2023-02-03,sh.600615,9.4400,9.7900,9.3400,9.6300,6449618,61974139.8000,3,3.437600,3.548400
2023-02-10,sh.600615,9.6400,9.7300,9.3700,9.5700,6033503,57719771.7500,3,3.215700,-0.623100
2023-02-17,sh.600615,9.6200,9.9000,9.3800,9.4800,10421478,100558178.4200,3,5.554400,-0.940400
2023-02-24,sh.600615,9.4400,10.2900,9.4000,10.0200,12455338,122577556.0900,3,6.638400,5.696200
2023-03-03,sh.600615,10.0200,10.0800,9.7100,9.8300,9137909,90341984.4000,3,4.870300,-1.896200
2023-03-10,sh.600615,9.8100,10.0100,9.5100,9.6700,9279886,90662090.2600,3,4.946000,-1.627700
2023-03-17,sh.600615,9.6600,9.7200,9.1100,9.1400,7494520,70242417.1300,3,3.994500,-5.480900
2023-03-24,sh.600615,9.2000,9.6400,9.0900,9.2900,6890131,63996186.9700,3,3.672300,1.641100
2023-03-31,sh.600615,9.2800,9.3800,8.8000,8.8900,6263744,56530515.5500,3,3.338500,-4.305700
2023-04-07,sh.600615,8.9000,8.9000,8.2600,8.3200,6357733,54001502.3500,3,3.388500,-6.411700
2023-04-14,sh.600615,8.4500,8.4500,8.0000,8.3000,6362613,52441701.3500,3,3.391200,-0.240400
2023-04-21,sh.600615,8.3000,8.3900,7.4600,7.6000,7862001,61701933.6100,3,4.190300,-8.433700
2023-04-28,sh.600615,7.5900,7.9000,7.3000,7.8900,6039853,45895456.4000,3,3.219100,3.815800
2023-05-05,sh.600615,7.9000,8.8500,7.9000,8.6100,6747252,57053443.4700,3,3.596100,9.125500
2023-05-12,sh.600615,8.6100,8.9600,8.4000,8.5100,7240766,62521271.0400,3,3.859200,-1.161400
2023-05-19,sh.600615,8.5000,8.7600,8.3200,8.5500,4651149,39722736.5100,3,2.479000,0.470000
2023-05-26,sh.600615,8.6000,9.1300,8.5200,8.6200,5933068,52116454.3300,3,3.162200,0.818700
2023-06-02,sh.600615,8.6600,8.7700,8.4000,8.6100,3969114,33956944.4200,3,2.115500,-0.116000
2023-06-09,sh.600615,8.6500,8.9600,8.4600,8.4600,4187434,36467213.2200,3,2.231900,-1.742200
2023-06-16,sh.600615,8.4500,8.8600,8.3100,8.3700,4550902,39012878.9700,3,2.425700,-1.063800
2023-06-21,sh.600615,8.3700,8.4000,7.9000,7.9400,4764615,38514089.8300,3,2.539400,-5.137400
2023-06-30,sh.600615,7.9600,8.8000,7.8300,8.7700,6899093,57732012.2400,3,3.677000,10.453400
2023-07-07,sh.600615,8.8200,9.7200,8.7000,9.1300,35794477,332782854.8600,3,19.077600,4.104900
2023-07-14,sh.600615,9.1600,9.3800,8.7600,8.8400,18788312,169154121.4600,3,10.013700,-3.176300
2023-07-21,sh.600615,8.8700,9.2800,8.6500,9.0600,9006328,81630121.1700,3,4.800100,2.488700
2023-07-28,sh.600615,9.1100,9.3600,8.9300,9.2600,7939000,73030300.0000,3,4.231300,2.207500
2023-08-04,sh.600615,9.2700,9.4300,9.0000,9.0200,7234416,66515209.0800,3,3.855800,-2.591800
2023-08-11,sh.600615,9.0300,9.1200,8.7600,8.7700,5063902,45292303.0600,3,2.699000,-2.771600
2023-08-18,sh.600615,8.7700,9.1700,8.5400,8.9600,5263300,46299014.6400,3,2.805200,2.166500
2023-08-25,sh.600615,8.9600,9.0900,8.2900,8.3000,7934500,67732063.0000,3,4.229000,-7.366100
2023-09-01,sh.600615,8.7000,9.1800,8.5000,8.8900,9698624,85984164.4400,3,5.169200,7.108400
2023-09-08,sh.600615,8.8500,9.2700,8.8500,9.0500,7577651,68903753.1300,3,4.038800,1.799800
2023-09-15,sh.600615,9.1500,9.3200,8.8100,8.9500,6653300,60318780.0000,3,3.546000,-1.105000
2023-09-22,sh.600615,9.0400,11.1300,8.8500,11.1300,75965260,745245937.2700,3,40.487900,24.357500
2023-09-28,sh.600615,12.2300,12.2400,9.3100,9.4700,118618642,1277359709.9200,3,63.221300,-14.914600
2023-10-13,sh.600615,9.4700,9.8100,9.2200,9.3600,60928015,579570358.9300,3,32.473400,-1.161600
2023-10-20,sh.600615,9.4000,10.8600,9.2900,10.8600,94526412,943755824.4900,3,50.380600,16.025600
2023-10-27,sh.600615,10.8600,11.5900,9.9100,10.0800,94539506,1002111613.2600,3,50.387700,-7.182300
2023-11-03,sh.600615,10.0800,10.5000,9.6300,10.1100,50342802,505135642.2100,3,26.831600,0.297600
2023-11-10,sh.600615,10.1500,10.8000,9.8300,10.4400,64951999,669588265.2800,3,34.618200,3.264100
2023-11-17,sh.600615,10.2200,13.0400,10.2200,13.0400,83551045,959276041.3700,3,44.531100,24.904200
2023-11-24,sh.600615,13.0000,13.6400,10.8400,10.8800,104370576,1281881878.1400,3,55.627300,-16.564400
2023-12-01,sh.600615,10.9100,11.8500,10.7900,11.1100,56913806,646242672.1200,3,30.333900,2.114000
2023-12-08,sh.600615,11.1000,12.8000,10.9800,11.4600,73259736,882911268.3800,3,39.046000,3.150300
2023-12-15,sh.600615,11.4000,13.8000,11.2200,12.7000,83083126,1057871421.1100,3,44.281700,10.820200
2023-12-22,sh.600615,12.7600,13.1000,12.0000,12.3100,50979556,640816517.8900,3,27.171100,-3.070900
2023-12-29,sh.600615,12.2300,13.1800,11.1200,12.1100,51916593,626089471.3700,3,27.670400,-1.624700
2024-01-05,sh.600615,12.0600,13.1600,11.7600,12.5600,33995500,420783845.0000,3,18.118900,3.715900
2024-01-12,sh.600615,12.2000,13.1000,11.6600,12.3600,66122982,826027226.3100,3,35.242300,-1.592400
2024-01-19,sh.600615,12.3500,12.7300,10.8800,10.9300,38352800,449982415.0000,3,20.441300,-11.569600
2024-01-26,sh.600615,10.9500,11.0400,10.0000,10.4400,22008699,229751246.2900,3,11.730200,-4.483100
2024-02-02,sh.600615,10.4500,10.5100,8.4100,8.8500,20908100,198782282.0000,3,11.143600,-15.229900
2024-02-08,sh.600615,8.8000,8.8000,7.1700,8.1800,21890042,173086697.5000,3,11.666900,-7.570600
2024-02-23,sh.600615,8.3400,9.9400,8.2000,9.5400,24701247,230117434.9700,3,13.165200,16.625900
2024-03-01,sh.600615,9.5200,10.4100,9.1500,10.0000,21923367,215913639.7300,3,11.684800,4.821800
2024-03-08,sh.600615,9.9200,10.0300,9.3600,9.8200,15698212,152468282.0600,3,8.366900,-1.800000
2024-03-15,sh.600615,9.9900,10.4500,9.7700,10.4000,17466700,177258260.0000,3,9.309400,5.906300
2024-03-22,sh.600615,10.5200,13.0000,10.2300,12.2600,53987122,650621135.0300,3,28.774000,17.884600
2024-03-29,sh.600615,12.2600,12.7100,11.9900,12.4800,30214200,373067846.9800,3,16.103500,1.794500
2024-04-03,sh.600615,12.4700,13.7000,12.2200,13.1700,20207929,257987647.7400,3,10.770400,5.528800
2024-04-12,sh.600615,13.1700,13.4800,12.0000,12.1500,29512136,367966313.8300,3,15.729400,-7.744900
2024-04-19,sh.600615,11.9800,11.9800,9.4100,9.9500,31991200,327809040.0000,3,17.050600,-18.107000
2024-04-26,sh.600615,9.9500,10.6100,9.6600,10.2800,20223800,205929855.9900,3,10.778800,3.316600
2024-04-30,sh.600615,10.2800,10.9500,10.2800,10.6300,6054200,64463921.0000,3,3.226800,3.404700
2024-05-10,sh.600615,10.7700,11.5500,10.6000,11.2000,15548433,174068433.6200,3,8.287000,5.362200
2024-05-17,sh.600615,11.1000,12.1000,10.7100,11.9100,14041202,158059985.3300,3,7.483700,6.339300
