date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002162,13.6100,18.1800,13.3800,17.3300,830078372,12857992386.0000,3,132.388895,21.870605
2015-12-31,sz.002162,17.0000,17.2600,13.1000,13.7600,445073559,6510100478.0000,3,70.984619,-20.600115
2016-01-29,sz.002162,13.8400,13.9000,7.8200,8.4300,235021240,2375888884.0000,3,37.483451,-38.735465
2016-02-29,sz.002162,8.4400,10.3200,7.9000,8.1000,204472517,1912183392.0000,3,32.611247,-3.914591
2016-03-31,sz.002162,8.1700,10.3100,7.9700,9.3600,542221242,4999699148.0000,3,86.478667,15.555556
2016-04-29,sz.002162,9.3100,10.1900,8.7100,9.2200,345955957,3300544952.0000,3,55.176389,-1.495726
2016-05-31,sz.002162,9.2800,9.8200,6.2200,6.7000,199454174,1684218292.0000,3,30.233307,-5.497863
2016-06-30,sz.002162,6.6700,6.9900,5.9500,6.4200,189920644,1243289806.0000,3,23.300288,-4.179104
2016-07-29,sz.002162,6.4500,7.3700,6.3100,6.3800,311176730,2082464128.0000,3,38.176510,-0.623053
2016-08-31,sz.002162,6.3100,7.8000,6.1300,6.9800,496078112,3470673020.0000,3,60.861012,9.404389
2016-09-30,sz.002162,6.9500,7.2600,6.4000,6.6000,177247186,1213796866.0000,3,21.745453,-5.444126
2016-10-31,sz.002162,6.6300,7.7000,6.6300,7.0400,307429203,2190580140.0000,3,37.716747,6.666667
2016-11-30,sz.002162,7.0500,7.3200,6.8700,6.9100,309318641,2195727212.0000,3,37.948551,-1.846591
2016-12-30,sz.002162,6.9500,7.0300,6.1700,6.6100,84031517,555212768.0000,3,10.309351,-4.341534
2017-01-26,sz.002162,6.6100,6.6100,6.6100,6.6100,0,0.0000,3,0.000000,0.000000
2017-02-28,sz.002162,6.6100,6.6100,6.6100,6.6100,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.002162,6.6100,6.6100,6.6100,6.6100,0,0.0000,3,0.000000,0.000000
2017-04-28,sz.002162,6.6100,6.6100,6.6100,6.6100,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.002162,6.6100,6.6100,6.6100,6.6100,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.002162,6.6100,6.6100,6.6100,6.6100,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.002162,6.6100,7.1500,5.4000,5.8200,150483489,948796635.0000,3,18.156330,-11.951589
2017-08-31,sz.002162,5.8900,6.0700,5.6700,5.9300,105975381,626229310.0000,3,12.436236,1.890034
2017-09-29,sz.002162,5.9500,6.3100,5.7800,5.8700,101499032,606687473.1700,3,11.910935,-1.011804
2017-10-31,sz.002162,5.9600,6.7800,5.7100,5.8300,246500541,1553696262.8700,3,28.926896,-0.681431
2017-11-30,sz.002162,5.8300,5.8600,5.0000,5.2500,78674638,431526082.0300,3,9.232487,-9.948542
2017-12-29,sz.002162,5.2200,5.3600,4.9900,5.1200,53226617,274458189.2900,3,6.246156,-2.476190
2018-01-31,sz.002162,5.1100,5.6200,4.7000,4.7300,99211238,521178669.5900,3,11.642462,-7.617187
2018-02-28,sz.002162,4.7200,4.7700,4.0000,4.4000,42758100,184723587.6400,3,5.017700,-6.976744
2018-03-30,sz.002162,4.4400,4.9500,4.1300,4.4000,102379426,468861356.1800,3,12.014249,0.000000
2018-04-27,sz.002162,4.3700,4.7000,4.1200,4.1900,50973029,221703690.1000,3,5.981697,-4.772727
2018-05-31,sz.002162,4.2000,4.2400,3.6700,3.7200,61597440,247118434.4100,3,7.228474,-11.217184
2018-06-29,sz.002162,3.7000,3.7400,2.8100,3.1400,57403562,185620831.7100,3,6.736321,-15.591398
2018-07-31,sz.002162,3.1200,3.7400,2.8000,3.2300,133215308,438657750.8100,3,15.632847,2.866242
2018-08-31,sz.002162,3.2000,3.4800,2.8800,3.1500,159673251,518295634.7900,3,18.741105,-2.476780
2018-09-28,sz.002162,3.1500,3.4100,3.0000,3.1700,45264162,141774809.4500,3,5.312727,0.634921
2018-10-31,sz.002162,3.0900,3.1500,2.5600,2.8100,45595781,128158729.2800,3,5.346547,-11.356467
2018-11-30,sz.002162,2.8500,3.5100,2.8300,3.1800,219592269,704307210.5300,3,25.724831,13.167260
2018-12-28,sz.002162,3.2500,3.3500,2.8300,2.8400,83859038,264465939.6400,3,9.823932,-10.691824
2019-01-31,sz.002162,2.8500,3.2000,2.7800,2.7900,68930886,211474732.1400,3,8.075127,-1.760563
2019-02-28,sz.002162,2.8200,3.5800,2.8200,3.4700,114443983,377143226.8600,3,13.416255,24.372760
2019-03-29,sz.002162,3.5500,4.3400,3.4400,4.1800,376288734,1463156453.2700,3,44.112430,20.461095
2019-04-30,sz.002162,4.2300,5.1600,3.7500,3.8200,434518503,1967413935.5700,3,50.938722,-8.612440
2019-05-31,sz.002162,3.7800,3.7800,3.2100,3.3700,124587202,429875982.7200,3,14.605391,-11.780105
2019-06-28,sz.002162,3.3700,3.6800,3.1000,3.3400,92863863,315335530.7100,3,10.886456,-0.890208
2019-07-31,sz.002162,3.3900,4.2900,3.3200,3.3500,263993708,977068162.0300,3,30.948000,0.299401
2019-08-30,sz.002162,3.3300,3.4600,2.9600,3.2200,107160418,343591222.6400,3,12.563400,-3.880597
2019-09-30,sz.002162,3.2400,3.6700,3.1600,3.1800,156290169,534157260.8200,3,18.323300,-1.242236
2019-10-31,sz.002162,3.1800,4.0900,3.1700,3.5500,216146715,775222312.2700,3,25.341200,11.635220
2019-11-29,sz.002162,3.5100,3.7000,3.2200,3.3300,129611442,441510069.3000,3,15.195800,-6.197183
2019-12-31,sz.002162,3.3400,3.6600,3.3400,3.6600,105812067,371755405.1600,3,12.405500,9.909910
2020-01-23,sz.002162,3.6800,3.8400,3.4700,3.5200,120435681,444194580.0800,3,14.119900,-3.825137
2020-02-28,sz.002162,3.1700,3.6400,2.9800,3.3000,179208680,603911439.6000,3,21.010700,-6.250000
2020-03-31,sz.002162,3.3000,3.9600,3.1600,3.2200,350949195,1263602757.0500,3,41.144100,-2.424242
2020-04-30,sz.002162,3.2300,3.6000,3.0100,3.1000,102324281,333794872.6200,3,11.996200,-3.726708
2020-05-29,sz.002162,3.0900,3.1800,2.9700,3.0400,44302301,136392400.3700,3,5.193700,-1.935484
2020-06-30,sz.002162,3.0500,3.1300,2.9300,2.9900,48507080,147576103.2500,3,5.686700,-1.644737
2020-07-31,sz.002162,2.9800,3.8500,2.9700,3.4700,360210542,1237413689.4800,3,42.229800,16.053512
2020-08-31,sz.002162,3.4800,3.5700,3.2900,3.4000,204355437,703902943.9600,3,23.967500,-2.017291
2020-09-30,sz.002162,3.4200,3.7400,3.2100,3.2100,274223958,959442508.5000,3,32.162000,-5.588235
2020-10-30,sz.002162,3.2600,3.6300,3.2500,3.3200,139315436,480571163.5000,3,16.339500,3.426791
2020-11-30,sz.002162,3.3100,3.4800,3.2400,3.4000,121046241,405868133.9900,3,14.196800,2.409639
2020-12-31,sz.002162,3.4400,4.7900,3.3600,4.2100,1024841206,4212751995.9900,3,120.197100,23.823529
2021-01-29,sz.002162,4.1100,4.2700,3.2700,3.5800,527817204,1983611271.8000,3,61.904500,-14.964371
2021-02-26,sz.002162,3.5200,4.3300,3.3600,4.0200,579072888,2307495839.3000,3,67.916000,12.290503
2021-03-31,sz.002162,4.1100,5.7600,3.6100,5.2300,950381512,4219001091.2400,3,111.358300,30.099502
2021-04-30,sz.002162,5.0100,7.9900,5.0100,6.5800,2379117755,15628679354.9400,3,278.766900,25.812600
2021-05-31,sz.002162,6.5500,8.8800,6.1500,7.6700,1710863712,13208906060.3200,3,200.465800,16.565300
2021-06-30,sz.002162,7.9400,8.3800,5.4200,5.4700,694847227,4494892987.4300,3,81.417100,-28.683200
2021-07-30,sz.002162,5.4700,5.6800,4.2700,4.6800,446352820,2252099581.7200,3,52.300300,-14.442400
2021-08-31,sz.002162,4.6900,4.8800,4.2700,4.5200,290822008,1343277824.8300,3,34.076500,-3.418800
2021-09-30,sz.002162,4.5900,5.1100,4.2800,4.3600,343615644,1623858713.9200,3,40.262300,-3.539800
2021-10-29,sz.002162,4.4000,5.2200,4.3700,4.5100,485092037,2369974416.5100,3,56.839200,3.440400
2021-11-30,sz.002162,4.5300,5.2500,4.2900,4.7000,340505704,1595484454.2200,3,39.897700,4.212900
2021-12-31,sz.002162,4.7100,4.8800,4.5200,4.7800,367858232,1729130840.0600,3,43.102800,1.702100
2022-01-28,sz.002162,4.7700,4.9600,3.9700,4.3800,257234366,1187829521.4800,3,30.140600,-8.368200
2022-02-28,sz.002162,4.2600,6.6200,4.2400,5.6700,827145263,4576266447.7400,3,96.918500,29.452100
2022-03-31,sz.002162,5.6700,9.3400,5.3700,5.8500,2268373269,15180277197.5000,3,265.790700,3.174600
2022-04-29,sz.002162,5.8500,6.0900,3.8900,4.2800,534096326,2740050018.2600,3,62.581400,-26.837600
2022-05-31,sz.002162,4.3300,5.3300,4.2200,4.5800,635714128,2993976767.8200,3,74.488100,7.009300
2022-06-30,sz.002162,4.5700,4.7500,4.2100,4.5400,438217108,1948617738.5100,3,51.346800,-0.873400
2022-07-29,sz.002162,4.4900,5.1500,4.2000,4.5900,691261466,3229500026.4500,3,80.996800,1.101300
2022-08-31,sz.002162,4.5000,5.3000,4.0300,4.1400,631265051,2876731972.0800,3,73.964800,-9.803900
2022-09-30,sz.002162,4.1500,4.6700,3.9900,4.0900,474303427,2056280610.3800,3,55.572900,-1.207700
2022-10-31,sz.002162,4.1100,4.5400,3.6900,3.8000,305682252,1244545385.0300,3,35.815900,-7.090500
2022-11-30,sz.002162,3.8700,5.1400,3.8400,4.8300,670142541,3043904669.8900,3,78.518700,27.105300
2022-12-30,sz.002162,4.7700,5.3900,4.3000,4.5200,1405952045,6726910283.5900,3,161.799800,-6.418200
2023-01-31,sz.002162,4.5600,5.7000,4.5500,5.0900,930832316,4648455807.6400,3,100.501300,12.610600
2023-02-28,sz.002162,5.0700,5.8800,4.9900,5.5800,1000253748,5412973582.8100,3,107.996900,9.626700
2023-03-31,sz.002162,5.5600,5.6500,4.1800,4.2600,502060997,2412724576.8200,3,54.207300,-23.655900
2023-04-28,sz.002162,4.2700,4.3200,3.8000,4.1500,198546386,813693239.5100,3,21.436900,-2.582200
2023-05-31,sz.002162,4.1200,4.5000,3.9100,3.9800,200596435,827544767.4300,3,21.658300,-4.096400
2023-06-30,sz.002162,3.9700,4.7700,3.8300,4.4900,540788041,2355145972.4400,3,58.388500,12.814100
2023-07-31,sz.002162,4.4700,4.7400,4.2300,4.6600,497000193,2222740308.4200,3,53.660800,3.786200
2023-08-31,sz.002162,4.6500,4.7000,4.1800,4.3600,338151886,1515354753.7000,3,36.510200,-6.437800
2023-09-28,sz.002162,4.4000,4.8400,4.2800,4.4000,343129513,1555511254.1700,3,37.048000,0.917400
2023-10-31,sz.002162,4.4000,4.5400,3.9900,4.5400,230330149,981751082.8700,3,24.869200,3.181800
