date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002162,4.3500,4.7900,3.9600,4.0100,367115100,1601336338.8100,3,43.056600,1.518987
2020-12-25,sz.002162,3.8800,4.1700,3.7800,3.9800,255797938,1010051467.2000,3,30.001000,-0.748130
2020-12-31,sz.002162,3.9000,4.4300,3.8800,4.2100,249731033,1050783631.0000,3,29.289400,5.778894
2021-01-08,sz.002162,4.1100,4.2700,3.7100,3.8400,169418234,670547447.5700,3,19.870000,-8.788599
2021-01-15,sz.002162,3.8500,3.9300,3.2700,3.4300,90687663,316962375.3000,3,10.636200,-10.677083
2021-01-22,sz.002162,3.5000,4.1800,3.3800,3.7800,152451195,571247191.0000,3,17.880100,10.204082
2021-01-29,sz.002162,3.7000,3.9400,3.4300,3.5800,115260112,424854250.1000,3,13.518200,-5.291005
2021-02-05,sz.002162,3.5200,4.3000,3.3600,3.9500,179602248,692309126.0000,3,21.064400,10.335196
2021-02-10,sz.002162,3.9600,4.1100,3.7500,3.9300,130238812,511139288.1900,3,15.275000,-0.506329
2021-02-19,sz.002162,3.9400,4.2500,3.9000,4.2200,79032055,322784285.0000,3,9.269200,7.379135
2021-02-26,sz.002162,4.1600,4.3300,3.8800,4.0200,190199773,781263133.0300,3,22.307400,-4.739336
2021-03-05,sz.002162,4.1100,4.2800,3.9900,4.2700,176947191,735320621.0000,3,20.753100,6.218905
2021-03-12,sz.002162,4.2900,4.3000,3.6100,3.9500,137617472,545281431.0000,3,16.140400,-7.494145
2021-03-19,sz.002162,3.8200,4.4600,3.7900,4.3300,180688867,750390553.0000,3,21.192000,9.620253
2021-03-26,sz.002162,4.2700,4.4400,4.1100,4.3300,181273725,773533842.4000,3,21.240300,0.000000
2021-04-02,sz.002162,4.2900,6.3300,4.2300,6.3300,411824854,2215615239.0000,3,48.254400,46.189376
2021-04-09,sz.002162,6.5200,7.0500,6.0000,6.2000,611557314,3983945152.0000,3,71.657700,-2.053712
2021-04-16,sz.002162,6.0900,7.9900,6.0400,6.9800,646673277,4594345824.0000,3,75.772200,12.580645
2021-04-23,sz.002162,6.6600,6.8900,6.0400,6.1100,517319502,3303958416.0500,3,60.615600,-12.464200
2021-04-30,sz.002162,5.9700,7.0000,5.3500,6.5800,465597065,2945289391.5200,3,54.555100,7.692300
2021-05-07,sz.002162,6.5500,7.3400,6.1500,7.3400,236274445,1633014120.0700,3,27.684800,11.550200
2021-05-14,sz.002162,7.3000,8.8800,7.1200,7.7300,705572254,5734119004.5700,3,82.673500,5.313400
2021-05-21,sz.002162,7.8200,7.9400,7.1600,7.5700,354247606,2679918303.8500,3,41.508000,-2.069900
2021-05-28,sz.002162,7.4700,8.1800,7.2100,7.3300,336762054,2587340881.6600,3,39.459200,-3.170400
2021-06-04,sz.002162,7.3100,8.3800,6.5800,6.7100,333496700,2456328984.6600,3,39.076600,-8.458400
2021-06-11,sz.002162,6.5800,6.5900,6.0000,6.0100,155238325,973179467.5600,3,18.189700,-10.432200
2021-06-18,sz.002162,6.0100,6.0200,5.5500,5.9100,117093973,677464211.5100,3,13.720200,-1.663900
2021-06-25,sz.002162,5.8700,6.1300,5.6400,5.7300,115521022,676163204.1700,3,13.536000,-3.045700
2021-07-02,sz.002162,5.7100,5.7500,5.2700,5.2900,98305878,541283694.0600,3,11.518700,-7.678900
2021-07-09,sz.002162,5.3000,5.4400,5.0500,5.1800,79244759,416814987.3900,3,9.285400,-2.079400
2021-07-16,sz.002162,5.1800,5.4400,4.8900,5.0000,119589821,614177622.6700,3,14.012700,-3.474900
2021-07-23,sz.002162,4.9900,5.3200,4.8000,4.8100,103451217,520678849.2700,3,12.121600,-3.800000
2021-07-30,sz.002162,4.7700,4.7700,4.2700,4.6800,97265705,445415298.0300,3,11.396800,-2.702700
2021-08-06,sz.002162,4.6900,4.8800,4.5200,4.5600,70073100,329553664.2600,3,8.210600,-2.564100
2021-08-13,sz.002162,4.5100,4.8100,4.5100,4.6600,61026283,286593625.1000,3,7.150700,2.193000
2021-08-20,sz.002162,4.6400,4.7600,4.2700,4.3600,59762817,269937874.5700,3,7.002600,-6.437800
2021-08-27,sz.002162,4.3500,4.7300,4.3100,4.5700,78183960,358306101.9600,3,9.161000,4.816500
2021-09-03,sz.002162,4.5000,4.8400,4.4600,4.7600,86119772,401828774.5300,3,10.090900,4.157500
2021-09-10,sz.002162,4.7600,5.1100,4.7200,4.9300,93052128,454642155.8600,3,10.903200,3.571400
2021-09-17,sz.002162,4.9000,5.0400,4.5600,4.6400,90236167,433463330.4700,3,10.573200,-5.882400
2021-09-24,sz.002162,4.5500,4.8000,4.4300,4.6200,54045269,249017682.9600,3,6.332600,-0.431000
2021-09-30,sz.002162,4.5700,4.6000,4.2800,4.3600,41938156,183793329.0400,3,4.914000,-5.627700
2021-10-08,sz.002162,4.4000,4.5100,4.3900,4.4500,8045595,35713296.4500,3,0.942700,2.064200
2021-10-15,sz.002162,4.5000,5.1900,4.3700,5.0400,220473162,1080315252.5600,3,25.833200,13.258400
2021-10-22,sz.002162,5.1000,5.2200,4.8300,4.9000,172340729,863790924.8200,3,20.193600,-2.777800
2021-10-29,sz.002162,4.7800,4.9100,4.4000,4.5100,84232551,390154942.6800,3,9.869700,-7.959200
2021-11-05,sz.002162,4.5300,4.5800,4.3100,4.3300,55514447,245033270.2200,3,6.504800,-3.991100
2021-11-12,sz.002162,4.3300,4.5200,4.2900,4.4500,40984903,180937505.1200,3,4.802300,2.771400
2021-11-19,sz.002162,4.4300,4.5600,4.3600,4.4200,48033258,213558845.7700,3,5.628000,-0.674200
