date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000568,23.8100,26.1100,22.6000,23.2000,317168878,7763764198.0000,3,22.646420,-4.052936
2015-12-31,sz.000568,23.2100,28.5100,23.0100,27.1200,375865076,9807136616.0000,3,26.835845,16.896552
2016-01-29,sz.000568,27.0000,27.0000,20.0100,21.2500,223782505,5232933750.0000,3,15.964259,-21.644543
2016-02-29,sz.000568,21.1000,22.6600,19.5100,19.8200,144848308,3106200000.0000,3,10.333229,-6.729412
2016-03-31,sz.000568,19.8200,25.7900,19.5800,24.6500,296706810,6842748660.0000,3,21.166553,24.369324
2016-04-29,sz.000568,24.4500,25.2500,23.0000,23.5000,118775170,2864815880.0000,3,8.473216,-4.665314
2016-05-31,sz.000568,23.5000,25.7800,22.6900,24.5400,195926827,4729392716.0000,3,13.977083,4.425532
2016-06-30,sz.000568,24.5500,30.9700,24.4500,29.7000,312426447,8576617752.0000,3,22.287965,21.026895
2016-07-29,sz.000568,29.5500,34.9600,29.4000,32.4900,368063078,11717325480.0000,3,26.256987,9.393939
2016-08-31,sz.000568,32.4000,33.1800,30.4500,31.8700,272849347,8619543640.0000,3,19.464603,0.589282
2016-09-30,sz.000568,32.0300,32.1900,29.3200,31.0800,149944338,4619337720.0000,3,10.696771,-2.478820
2016-10-31,sz.000568,31.2500,35.8800,31.0500,34.4000,163945768,5377452422.0000,3,11.695609,10.682111
2016-11-30,sz.000568,34.4100,35.4600,33.1600,34.2900,232330700,7933096576.0000,3,16.574072,-0.319767
2016-12-30,sz.000568,34.3500,35.2400,31.7700,33.0000,202597760,6789349068.0000,3,14.452976,-3.762030
2017-01-26,sz.000568,33.1500,35.2200,31.9900,33.6900,135524527,4608795264.0000,3,9.668087,2.090909
2017-02-28,sz.000568,33.7300,39.5800,32.7400,37.3900,180292226,6562044578.0000,3,12.861737,10.982487
2017-03-31,sz.000568,37.3900,43.2800,37.3900,42.1900,229616308,9299811520.0000,3,16.380432,12.837657
2017-04-28,sz.000568,42.1000,48.9700,39.0000,46.5000,224010392,9822963250.0000,3,15.980516,10.215691
2017-05-31,sz.000568,45.2000,49.1200,42.2800,48.2200,155096656,7247918147.0000,3,11.064329,3.698925
2017-06-30,sz.000568,47.7400,52.6000,46.4700,50.5800,188490697,9376180530.0000,3,13.446602,6.976933
2017-07-31,sz.000568,50.7400,57.6000,46.5000,55.3700,195400383,9847787814.0000,3,13.939527,9.470146
2017-08-31,sz.000568,55.5800,60.5400,52.2100,55.2800,223617667,12426151200.0000,3,15.952500,-0.162543
2017-09-29,sz.000568,54.9000,57.6500,50.0500,56.1000,215511631,11763490041.3000,3,15.370633,1.483357
2017-10-31,sz.000568,56.7000,62.0000,55.5500,60.8800,197803543,11580123861.8000,3,14.106129,8.520499
2017-11-30,sz.000568,61.0000,70.8000,58.5000,59.2800,348136332,22848780326.8000,3,24.826937,-2.628121
2017-12-29,sz.000568,59.5700,69.0000,58.7000,66.0000,238704639,15390624090.9400,3,17.022943,11.336032
2018-01-31,sz.000568,66.5000,75.2600,63.7000,65.3100,278025721,19155308902.8700,3,19.827080,-1.045455
2018-02-28,sz.000568,64.7600,64.7600,53.0600,58.4100,170365748,10122234320.8600,3,12.153700,-10.564998
2018-03-30,sz.000568,58.5800,62.7900,52.3100,56.7500,175415737,10146260025.7400,3,12.509569,-2.841979
2018-04-27,sz.000568,56.5500,63.4000,56.0400,60.2300,163891757,9908316206.9200,3,11.691756,6.132159
2018-05-31,sz.000568,59.6600,69.5500,58.1000,69.1000,165175433,10743951670.0300,3,12.598840,14.726880
2018-06-29,sz.000568,69.0800,70.4900,59.0000,60.8600,171204011,11404031771.3500,3,12.213400,-11.924747
2018-07-31,sz.000568,60.7800,62.1000,53.9500,54.9300,200319489,11404221854.9500,3,14.290448,-7.839211
2018-08-31,sz.000568,55.0900,55.3900,42.9200,43.0900,260021875,12237421946.0200,3,18.549513,-21.554706
2018-09-28,sz.000568,42.6300,48.0900,39.5800,47.5100,244579864,10657460187.1300,3,17.004779,10.257600
2018-10-31,sz.000568,46.2000,46.8300,35.0500,38.0600,277664219,11441353821.0200,3,19.016726,-19.890549
2018-11-30,sz.000568,38.3500,41.7800,38.0200,41.0000,195264058,7782067896.3900,3,13.373286,7.724645
2018-12-28,sz.000568,42.3000,44.6000,38.9500,40.6600,160621125,6755362086.9200,3,11.000654,-0.829268
2019-01-31,sz.000568,40.9800,44.2300,37.6000,42.6700,236571088,9713882915.0000,3,16.202331,4.943433
2019-02-28,sz.000568,43.0000,53.3000,42.2300,51.2400,223447451,10956374442.0500,3,15.303516,20.084368
2019-03-29,sz.000568,51.8600,68.3900,49.5000,66.5800,386233620,21871653107.3600,3,26.452450,29.937549
2019-04-30,sz.000568,66.0000,79.9800,64.6000,77.8800,328066760,23097000249.3400,3,22.468706,16.972064
2019-05-31,sz.000568,75.9000,82.3200,65.8000,70.6300,349943405,25535072597.4000,3,23.966998,-9.309194
2019-06-28,sz.000568,70.8000,82.2000,65.6700,80.8300,253606205,18430444850.4200,3,17.369035,14.441455
2019-07-31,sz.000568,83.0000,88.4500,78.5000,80.6400,292134727,24442119158.1100,3,20.007900,-0.235061
2019-08-30,sz.000568,80.2300,98.4800,75.6000,96.8800,244289757,20695105472.1800,3,16.730700,22.328369
2019-09-30,sz.000568,97.0400,98.3000,84.0100,85.2200,263424169,23779444325.8900,3,18.041600,-12.035508
2019-10-31,sz.000568,85.9900,89.3100,81.2300,87.2000,169996826,14600249441.4500,3,11.643000,2.323398
2019-11-29,sz.000568,87.8000,89.1000,81.1800,81.7500,197221693,16899072426.9500,3,13.507500,-6.250000
2019-12-31,sz.000568,81.6500,87.3600,80.0000,86.6800,188933948,15579393343.3500,3,12.939600,6.030581
2020-01-23,sz.000568,86.0000,94.5800,81.5800,82.6500,194604246,17174337880.5900,3,13.328000,-4.649285
2020-02-28,sz.000568,74.3900,83.7000,69.8800,74.8000,313091772,23806657120.9600,3,21.443200,-9.497883
2020-03-31,sz.000568,74.7000,84.6600,64.8800,73.6500,282761611,21292506552.6100,3,19.365900,-1.537433
2020-04-30,sz.000568,73.6700,83.5800,72.5000,79.1700,217494470,16900707863.4300,3,14.895800,7.494908
