date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000568,190.8300,196.3100,188.2100,191.5000,49361187,9471070028.8500,3,3.370900,0.366876
2020-12-18,sz.000568,192.0200,212.0000,186.3200,204.6300,91228100,18153858216.5700,3,6.230100,6.856397
2020-12-25,sz.000568,205.2700,222.7500,203.0800,212.9000,67108116,14343146047.6400,3,4.583000,4.041441
2020-12-31,sz.000568,213.7000,228.5000,213.7000,226.1600,52983679,11830823770.2500,3,3.618300,6.228276
2021-01-08,sz.000568,228.0000,268.2900,228.0000,255.4700,81319127,20591948201.9100,3,5.553400,12.959851
2021-01-15,sz.000568,254.7500,269.4300,233.4400,243.5000,96964524,24405566158.1700,3,6.621900,-4.685482
2021-01-22,sz.000568,240.1300,241.9500,219.0000,239.0900,94414681,22009568928.0000,3,6.447600,-1.811088
2021-01-29,sz.000568,239.0900,266.9300,239.0000,257.7000,88039810,22577856107.4200,3,6.012300,7.783680
2021-02-05,sz.000568,257.9100,296.8500,253.3500,287.7900,83472464,23086675056.0000,3,5.700400,11.676368
2021-02-10,sz.000568,291.0000,318.5000,280.0000,313.9900,41345828,12397966119.9500,3,2.823500,9.103860
2021-02-19,sz.000568,324.9900,327.6600,278.0000,298.0100,41826154,12489814016.0000,3,2.856400,-5.089334
2021-02-26,sz.000568,291.0000,293.0000,221.9700,235.2100,112455702,28708209310.9700,3,7.679800,-21.073118
2021-03-05,sz.000568,241.0100,244.4800,208.0000,217.3600,100024267,22561253120.0000,3,6.830800,-7.588963
2021-03-12,sz.000568,217.9600,220.2400,182.1200,210.6900,122339680,24462279120.0000,3,8.354800,-3.068642
2021-03-19,sz.000568,208.0000,224.0000,190.0100,214.5100,78851615,16314297536.0000,3,5.384900,1.813090
2021-03-26,sz.000568,213.5800,227.9800,204.1500,224.9100,63939388,13843652955.5200,3,4.366500,4.848259
2021-04-02,sz.000568,228.9300,248.0000,221.1600,247.9000,66098591,15271513424.0000,3,4.513900,10.221867
2021-04-09,sz.000568,250.0000,252.0000,222.0100,223.8700,56743260,13214572320.0000,3,3.875100,-9.693425
2021-04-16,sz.000568,226.0100,243.0000,223.5200,236.7100,60067425,13930027040.0000,3,4.102100,5.735471
2021-04-23,sz.000568,233.8000,249.8000,229.0100,249.6100,66988216,16219877789.7900,3,4.574700,5.449700
2021-04-30,sz.000568,250.0000,263.9900,243.1000,255.5800,61033470,15549788677.4900,3,4.168100,2.391700
2021-05-07,sz.000568,250.5100,253.0000,236.5200,237.4000,26668415,6467270190.2100,3,1.821300,-7.113200
2021-05-14,sz.000568,234.8200,252.5500,224.0000,247.8000,57981240,13739674698.6500,3,3.959600,4.380800
2021-05-21,sz.000568,248.0600,265.0000,248.0600,257.5000,50811507,13135178592.0200,3,3.470100,3.914400
2021-05-28,sz.000568,261.1300,285.8000,253.5000,274.4900,70829896,19454427512.6300,3,4.837000,6.598100
2021-06-04,sz.000568,271.0000,284.1100,267.0500,279.6000,55702138,15375382919.1700,3,3.804000,1.861600
2021-06-11,sz.000568,278.2200,285.0000,255.6000,258.2500,73311574,19549929845.7900,3,5.006600,-7.635900
2021-06-18,sz.000568,257.9900,257.9900,228.5200,232.8000,74071385,17900741279.0500,3,5.058400,-9.854800
2021-06-25,sz.000568,233.1100,240.0000,223.8000,234.9300,101562845,23440642165.2900,3,6.935900,0.914900
2021-07-02,sz.000568,234.5000,240.3000,226.2900,226.6000,72785265,16934798044.1000,3,4.970600,-3.545700
2021-07-09,sz.000568,224.7000,230.6800,211.9700,216.5100,63517249,14130259072.0100,3,4.337800,-4.452800
