date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-09-30,sz.002812,28.0900,70.0000,28.0900,64.0200,35213421,2292369352.0000,3,105.177482,173.472875
2016-10-31,sz.002812,65.0000,81.8100,64.0000,78.9800,121467195,8724344602.0000,3,362.805242,23.367698
2016-11-30,sz.002812,78.5000,92.3000,77.0000,81.6000,132516555,11163055042.0000,3,395.808109,3.317296
2016-12-30,sz.002812,81.7100,83.1800,62.1200,62.4000,53570386,3733085984.0000,3,160.007127,-23.529412
2017-01-26,sz.002812,62.4600,65.3600,49.0300,55.3000,32803620,1874404252.0000,3,97.979749,-11.378205
2017-02-28,sz.002812,55.4900,55.8400,54.8200,55.5000,895433,49482444.0000,3,2.674531,0.361664
2017-03-31,sz.002812,55.5000,55.5000,55.5000,55.5000,0,0.0000,3,0.000000,0.000000
2017-04-28,sz.002812,55.5000,55.5000,55.5000,55.5000,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.002812,55.5000,61.9700,55.5000,59.0000,13161226,797599024.0000,3,39.310711,6.306306
2017-06-30,sz.002812,57.0000,90.0000,56.5000,81.0000,61929190,4623236181.0000,3,184.973686,38.567808
2017-07-31,sz.002812,82.5000,96.6900,81.0000,90.5700,41506166,3670009847.0000,3,123.973017,11.814815
2017-08-31,sz.002812,90.7800,110.8000,80.2000,110.0000,25353551,2387221053.0000,3,75.727452,21.453020
2017-09-29,sz.002812,110.0000,138.8300,110.0000,125.0000,31844333,3938846299.2900,3,74.162264,13.636364
2017-10-31,sz.002812,127.9900,133.8000,102.4800,133.4800,25096321,2910423306.2600,3,39.915483,6.784000
2017-11-30,sz.002812,133.2000,143.0500,97.3100,102.9700,28114318,3433704007.4100,3,44.715581,-22.857357
2017-12-29,sz.002812,102.0500,107.9400,84.0200,102.9000,21590489,2114368447.4000,3,34.339487,-0.067981
2018-01-31,sz.002812,101.2200,103.9800,84.6600,90.4800,19401376,1783898013.4700,3,30.857722,-12.069971
2018-02-28,sz.002812,90.0200,106.5100,78.5800,103.3000,11499954,1110063117.5800,3,18.290400,14.168877
2018-03-30,sz.002812,102.2000,129.0000,102.2000,123.8300,24013843,2805914432.3300,3,38.193811,19.874153
2018-04-27,sz.002812,124.5000,128.4800,51.0000,53.9300,20066037,1504067977.6300,3,20.671395,-12.111999
2018-05-31,sz.002812,53.5000,60.7000,48.9600,50.7500,30841444,1705683232.4700,3,24.526526,-5.896533
2018-06-29,sz.002812,50.5800,52.0000,42.0000,49.1300,29844980,1440154922.3400,3,23.734092,-3.192118
2018-07-31,sz.002812,50.0900,50.6900,38.5300,44.4200,37774933,1672627371.1500,3,29.876870,-9.586811
2018-08-31,sz.002812,45.1000,45.1600,36.7300,40.0000,30176840,1235843196.2200,3,23.744558,-9.950473
2018-09-28,sz.002812,40.0000,45.3900,38.2000,43.0500,17485127,734688491.3400,3,13.758352,7.625000
2018-10-31,sz.002812,42.9700,42.9700,33.3000,38.7500,21338309,793842247.3400,3,16.793464,-9.988386
2018-11-30,sz.002812,38.6800,54.8800,38.2000,50.3900,45878227,2085227568.3500,3,36.106627,30.038710
2018-12-28,sz.002812,51.9500,55.7700,47.4100,49.4100,40532431,2092927336.7600,3,31.899432,-1.944830
2019-01-31,sz.002812,49.0100,51.5000,44.0000,46.3800,37875568,1810323759.4500,3,29.808454,-6.132362
2019-02-28,sz.002812,46.5000,58.0000,46.4600,56.0000,47500064,2484430224.4400,3,37.383029,20.741699
2019-03-29,sz.002812,58.3000,70.0000,56.5100,60.8000,56493095,3537060973.8600,3,44.460635,8.571429
2019-04-30,sz.002812,61.2800,62.8000,53.1000,53.8400,52191811,2991916007.5100,3,41.054803,-11.447368
2019-05-31,sz.002812,51.9900,56.9300,49.3000,54.0200,37485585,2000355781.3400,3,29.486681,0.334324
2019-06-28,sz.002812,54.2000,55.7100,45.6300,46.7500,41103411,2056069837.2700,3,32.332513,-13.457979
2019-07-31,sz.002812,47.6000,52.9000,29.3200,33.6300,70972522,2547457269.2800,3,37.666800,23.187697
2019-08-30,sz.002812,33.7700,34.9300,29.8100,29.9500,91628540,2921435064.1800,3,35.230200,-10.942611
2019-09-30,sz.002812,29.7900,33.6400,29.6600,33.3500,139820428,4450066452.3800,3,35.500800,11.352254
2019-10-31,sz.002812,33.3600,35.9800,31.5300,33.8800,113073338,3801632058.9200,3,21.698000,1.589205
2019-11-29,sz.002812,33.6500,42.3300,33.5700,41.3000,210981149,8048421866.3100,3,40.486200,21.900826
2019-12-31,sz.002812,40.9600,52.0100,39.5600,50.5000,190078654,8666314597.5000,3,36.475100,22.276029
2020-01-23,sz.002812,50.5000,62.8000,49.5500,59.1000,179176826,10125630670.3700,3,34.382800,17.029703
2020-02-28,sz.002812,54.5500,69.2300,54.5000,58.3400,307464778,19484502992.5600,3,55.378400,-1.285956
2020-03-31,sz.002812,59.1800,61.7800,41.5500,42.5000,243076105,12385247563.2400,3,46.644900,-27.151183
2020-04-30,sz.002812,43.5300,55.5900,43.4000,54.8100,190610181,9422552839.7400,3,36.576900,28.964706
2020-05-29,sz.002812,54.4000,61.3500,52.4100,59.3000,139611207,7886003300.1200,3,26.790600,8.420309
2020-06-30,sz.002812,60.0000,66.8700,58.6700,65.8000,135690001,8498237754.9900,3,26.038200,10.961214
2020-07-31,sz.002812,67.4500,84.1000,65.6200,79.8600,200112502,14772386204.9000,3,38.278900,21.367781
2020-08-31,sz.002812,80.9900,87.2000,73.6800,78.2100,153659541,12234188733.1600,3,29.260900,-2.066116
2020-09-30,sz.002812,78.6600,94.5000,76.6600,91.4700,139831023,12038446732.8200,3,26.628900,16.954354
2020-10-30,sz.002812,96.1000,102.8800,91.6600,99.8000,95678457,9382639929.7700,3,18.150400,9.106811
2020-11-30,sz.002812,98.0000,108.8800,94.0100,96.5200,135965947,13800478582.4900,3,25.708600,-3.286573
2020-12-31,sz.002812,95.8000,143.0000,95.2000,141.7800,150649135,18165954378.3100,3,28.484700,46.891836
2021-01-29,sz.002812,145.0000,168.5000,123.2300,131.9700,229426115,31976028598.1200,3,42.766100,-6.919171
2021-02-26,sz.002812,131.9700,147.5400,100.5000,106.0100,149501574,18787607847.4800,3,27.868100,-19.671137
2021-03-31,sz.002812,109.0000,125.0000,101.4400,111.9200,204112313,23258603979.0900,3,34.079900,5.574946
2021-04-30,sz.002812,112.0100,136.8800,111.1200,134.5500,103036150,12578196953.8800,3,16.889600,20.376100
2021-05-31,sz.002812,134.0000,181.0000,124.2900,177.6500,109130438,15945937608.3800,3,17.878200,32.032700
2021-06-30,sz.002812,177.6300,242.0000,163.0000,234.1000,147612117,28964563964.6000,3,24.182300,31.776000
2021-07-30,sz.002812,239.0000,276.6800,224.2000,248.0500,215388700,54099914265.5000,3,35.088900,5.959000
2021-08-31,sz.002812,254.0000,308.1800,230.8000,282.4000,199011634,52873120072.0300,3,28.865100,13.848000
2021-09-30,sz.002812,285.8300,319.0000,250.0000,280.1200,139968430,39634799587.6500,3,16.253500,-0.807400
2021-10-29,sz.002812,284.0000,313.7300,240.0000,291.7400,128340875,35932673505.7100,3,17.286300,4.148200
2021-11-30,sz.002812,294.0000,301.6000,243.2000,254.2000,189724044,50623869772.4100,3,25.553800,-12.867600
2021-12-31,sz.002812,252.9900,267.0000,227.6600,250.4000,194033870,48308411455.6100,3,26.134400,-1.494900
2022-01-28,sz.002812,254.1000,281.2800,221.5600,254.0900,137949041,35021949861.6700,3,18.590800,1.473600
2022-02-28,sz.002812,262.0000,268.8000,220.0300,260.0000,106511941,25866078834.2500,3,14.354200,2.325900
2022-03-31,sz.002812,263.1000,263.7700,202.8000,220.0000,208015894,47098425806.9800,3,28.033700,-15.384600
2022-04-29,sz.002812,220.0000,227.7700,162.0000,202.9500,152432518,29319700157.7300,3,20.509700,-7.750000
2022-05-31,sz.002812,205.0000,224.6800,187.3700,217.7600,99782967,20948189493.9600,3,13.430400,7.446600
2022-06-30,sz.002812,217.0000,266.4200,213.3000,250.4500,136945505,32974877564.1700,3,18.453400,15.011900
2022-07-29,sz.002812,249.3200,262.2000,212.0000,213.9800,138046193,32092048008.0200,3,18.602100,-14.561800
2022-08-31,sz.002812,212.7900,228.3500,191.7900,193.0000,142783427,29885303883.4500,3,19.240500,-9.804700
2022-09-30,sz.002812,193.6600,199.4900,173.9800,174.1200,109635230,20180514685.0100,3,14.773500,-9.782400
2022-10-31,sz.002812,170.1200,180.1300,144.5100,148.0400,107526874,17651716111.1100,3,14.490700,-14.978200
2022-11-30,sz.002812,148.1400,182.8000,121.1800,124.4200,215801446,30700865025.8000,3,29.082000,-15.955100
2022-12-30,sz.002812,130.0000,143.8900,128.1200,131.2900,168085917,22938982813.3200,3,22.651900,5.521600
2023-01-31,sz.002812,131.0000,164.9200,124.7000,155.8900,173113161,25725742471.1200,3,23.329300,18.737100
2023-02-28,sz.002812,155.0000,159.8000,123.5800,125.6600,153958374,21150461668.3100,3,20.748100,-19.391900
2023-03-31,sz.002812,125.0000,125.1500,102.7000,113.8200,248513040,27889244616.5000,3,33.490100,-9.422300
2023-04-28,sz.002812,113.4800,124.0500,97.6000,104.1000,189301157,21284170849.7900,3,25.435100,-8.539800
2023-05-31,sz.002812,103.0800,109.7700,90.2200,90.9200,159999790,16046529492.3900,3,21.494900,-12.660900
2023-06-30,sz.002812,91.0000,101.3500,89.5200,96.3500,204670406,19340836573.9300,3,27.496000,5.972300
