date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600650,8.8500,9.3000,8.7300,9.2400,8794908,79473105.4800,3,2.251900,4.288939
2020-12-31,sh.600650,9.1200,9.1900,8.8400,9.0200,4982369,44917667.0000,3,1.275700,-2.380952
2021-01-08,sh.600650,9.0600,9.0600,8.5800,8.6900,5774446,50807878.7900,3,1.478400,-3.658537
2021-01-15,sh.600650,8.7100,8.7100,8.1200,8.3700,6679014,55967523.7100,3,1.710200,-3.682394
2021-01-22,sh.600650,8.3700,8.9900,8.2600,8.5800,6263484,53366848.0000,3,1.603700,2.508961
2021-01-29,sh.600650,8.5800,9.0000,8.5500,8.8300,8604406,75427642.9300,3,2.203100,2.913753
2021-02-05,sh.600650,8.8900,9.0000,8.4000,8.5700,5277576,45696898.0000,3,1.351300,-2.944507
2021-02-10,sh.600650,8.5500,8.9000,8.5400,8.8700,3363556,29544341.0000,3,0.861200,3.500583
2021-02-19,sh.600650,8.9900,9.2600,8.9500,9.2500,4012656,36530696.0000,3,1.027400,4.284104
2021-02-26,sh.600650,9.2800,10.9700,9.2800,10.2400,32833169,336102423.5600,3,8.406700,10.702703
2021-03-05,sh.600650,10.2600,10.6600,9.8100,10.3500,19495783,201216755.0000,3,4.991800,1.074219
2021-03-12,sh.600650,10.3700,10.4900,9.7900,10.2000,12396296,125645000.0000,3,3.174000,-1.449275
2021-03-19,sh.600650,10.2000,10.4700,10.0600,10.1500,11111270,114083782.0000,3,2.845100,-0.490196
2021-03-26,sh.600650,10.1800,11.1700,10.0800,10.4600,20293979,215993247.7400,3,5.196200,3.054187
2021-04-02,sh.600650,10.4600,11.0900,10.4200,10.6200,16609819,179866316.0000,3,4.252900,1.529637
2021-04-09,sh.600650,10.5000,10.6700,10.0300,10.1000,8798621,90344123.0000,3,2.252800,-4.896422
2021-04-16,sh.600650,10.0600,10.1800,9.8700,10.1000,7547538,75651340.0000,3,1.932500,0.000000
2021-04-23,sh.600650,10.1800,10.2400,9.7000,9.8500,8341600,83523930.0800,3,2.135700,-2.475200
2021-04-30,sh.600650,9.8500,9.9400,9.4800,9.5600,5962644,57818312.7600,3,1.526700,-2.944200
2021-05-07,sh.600650,9.5700,9.6300,9.3600,9.5500,1661144,15863923.5400,3,0.425300,-0.104600
2021-05-14,sh.600650,9.5300,9.9500,9.3500,9.8700,6208874,60514916.6400,3,1.589700,3.350800
2021-05-21,sh.600650,9.8300,9.9500,9.4100,9.4700,4201324,40380910.7800,3,1.075700,-4.052700
