date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-04-27,sz.002931,14.8300,55.8700,14.8300,45.2000,44632344,2263686186.6400,3,200.865635,265.695793
2018-05-31,sz.002931,44.3100,76.9000,44.3100,56.4800,241284672,14612718704.0200,3,1116.298996,24.955752
2018-06-29,sz.002931,55.5500,57.9800,38.5600,49.9000,101060994,5022092916.2300,3,454.819955,-11.650142
2018-07-31,sz.002931,49.2300,52.8000,40.5500,43.2500,86653321,4083678314.5500,3,389.978942,-13.326653
2018-08-31,sz.002931,42.4500,43.6700,33.1300,33.1600,48847921,1865171058.5800,3,219.837628,-23.329480
2018-09-28,sz.002931,32.9900,35.3100,28.0500,35.3100,41231566,1282239629.8300,3,185.560603,6.483715
2018-10-31,sz.002931,38.2900,53.3700,36.0000,38.8100,162708063,6988655836.7700,3,732.259509,9.912206
2018-11-30,sz.002931,38.6800,44.9000,30.3300,32.0800,125136414,4970008509.0700,3,563.170180,-17.340892
2018-12-28,sz.002931,33.2600,38.1200,31.4000,32.6700,77733228,2677377125.4800,3,349.834509,1.839152
2019-01-31,sz.002931,32.8400,35.3900,28.0000,28.1000,52280865,1687546938.4000,3,235.287421,-13.988369
2019-02-28,sz.002931,28.5800,35.2800,28.3500,34.6600,42437319,1384445692.4400,3,190.987034,23.345196
2019-03-29,sz.002931,34.8500,39.6400,30.3000,31.2400,63354640,2191715285.1600,3,285.124392,-9.867282
2019-04-30,sz.002931,31.5000,35.0000,30.1300,30.3700,47013171,1547524608.9200,3,180.569432,-2.784891
2019-05-31,sz.002931,29.0500,30.1200,25.8800,29.1000,31676965,892279911.1600,3,119.750884,-4.181758
2019-06-28,sz.002931,28.8000,29.2300,26.3800,26.7700,20482402,571086507.1500,3,77.431211,-7.344814
2019-07-31,sz.002931,27.2500,33.9700,25.8800,27.1400,36496022,1046039465.0100,3,137.968700,1.382144
2019-08-30,sz.002931,27.2400,27.8700,24.0100,25.7200,18323187,483008933.5700,3,69.268500,-5.232130
2019-09-30,sz.002931,25.8400,32.4500,25.8300,26.3300,45352369,1301028178.7500,3,171.449300,2.371695
2019-10-31,sz.002931,26.4900,31.6000,26.1000,26.8800,46614624,1354168296.2800,3,176.221000,2.088872
2019-11-29,sz.002931,26.9900,28.7000,25.1000,25.5100,18855764,514420878.7400,3,71.281900,-5.096726
2019-12-31,sz.002931,25.4800,33.0100,25.4800,29.6000,46161428,1353534970.9300,3,174.507600,16.032928
2020-01-23,sz.002931,29.4400,30.5000,27.4600,27.8800,28929143,849152615.5900,3,109.362900,-5.810811
2020-02-28,sz.002931,25.0900,28.4500,22.5800,24.1700,29773424,756022207.5900,3,112.555000,-13.307030
2020-03-31,sz.002931,24.2800,26.9900,22.8400,23.6900,20178839,505209910.9700,3,76.283400,-1.985933
2020-04-30,sz.002931,23.6000,29.7000,23.5000,25.7500,63953361,1723907010.4500,3,241.767800,8.695652
2020-05-29,sz.002931,25.6000,27.7700,25.1100,26.4900,23818348,631589370.0900,3,90.042300,2.873786
2020-06-30,sz.002931,26.6000,29.9500,15.6500,16.1700,31024490,650135036.9600,3,90.278400,-1.775027
2020-07-31,sz.002931,16.2700,18.4800,16.0100,17.4500,68947495,1197767666.0800,3,158.841600,7.915894
2020-08-31,sz.002931,17.7000,21.2000,17.2600,20.5300,78310224,1467425467.3000,3,180.411900,17.650430
2020-09-30,sz.002931,20.0800,24.1300,16.4500,24.1300,109783939,2243540925.1000,3,252.921700,17.535314
2020-10-30,sz.002931,26.5400,28.7800,18.4300,18.5800,108127837,2403559951.2700,3,249.106000,-23.000414
2020-11-30,sz.002931,18.8300,21.1500,18.5700,20.7800,67688069,1353494909.1800,3,155.940500,11.840689
2020-12-31,sz.002931,20.7700,21.8000,16.9200,18.0300,65909621,1259050335.9100,3,151.843200,-13.233879
2021-01-29,sz.002931,18.1700,18.4700,14.0600,14.8500,55553532,882224703.8200,3,127.984800,-17.637271
2021-02-26,sz.002931,14.8900,15.2900,13.2900,14.7900,17912287,257917000.0900,3,41.266500,-0.404040
2021-03-31,sz.002931,14.8900,15.8900,13.6900,15.0800,26995093,409481283.8000,3,62.191600,1.960784
2021-04-30,sz.002931,15.4400,17.3000,15.4400,15.7300,60145645,987270461.5300,3,63.679700,4.310300
2021-05-31,sz.002931,15.8000,18.0600,15.0500,18.0600,32207142,530145169.1400,3,25.244100,14.812500
2021-06-30,sz.002931,18.1000,21.8000,12.9500,13.1800,98387127,1606167238.6200,3,62.322000,2.913900
2021-07-30,sz.002931,13.1800,13.3000,10.9700,11.5300,59637029,734342433.6400,3,33.388800,-12.519000
2021-08-31,sz.002931,11.5900,14.5800,11.4300,14.0100,76326699,986267779.9200,3,42.732800,21.509100
2021-09-30,sz.002931,14.0100,14.7000,12.1600,13.2800,53803527,739704478.9900,3,30.121400,-5.210600
2021-10-29,sz.002931,13.5800,14.3600,12.7300,13.6100,30390011,412874833.2900,3,17.009800,2.484900
2021-11-30,sz.002931,13.5700,16.7000,13.4100,15.4400,62195727,938474901.3900,3,34.811600,13.446000
2021-12-31,sz.002931,15.4700,16.0800,13.4700,14.0900,45676842,665844122.1600,3,25.565900,-8.743500
2022-01-28,sz.002931,14.2000,14.8500,12.6200,12.7500,46471017,654009773.5300,3,26.010200,-9.510300
2022-02-28,sz.002931,12.9000,14.4000,12.6600,13.9100,45682236,632056266.9600,3,25.568800,9.098000
2022-03-31,sz.002931,13.9700,14.2900,10.9600,11.3900,36122855,444597547.6900,3,20.218400,-18.116500
2022-04-29,sz.002931,11.3500,11.6900,8.0200,8.8200,26809225,264074339.3400,3,14.911600,-22.563700
2022-05-31,sz.002931,8.8100,10.6500,8.6600,9.4900,48698928,469926246.2600,3,27.086800,7.596400
2022-06-30,sz.002931,9.4900,11.7400,9.3800,10.7800,93592523,996460660.3900,3,52.057000,14.592300
2022-07-29,sz.002931,11.5000,12.3500,10.0600,11.8300,80377347,904607907.9400,3,44.706600,9.740300
2022-08-31,sz.002931,11.9200,14.8000,10.6300,10.7500,172575256,2219028351.7100,3,95.988000,-9.129300
2022-09-30,sz.002931,10.8500,12.5600,9.5500,9.5800,48538234,519560809.2200,3,26.997600,-10.883700
2022-10-31,sz.002931,9.6000,10.5800,9.2200,10.0500,22203302,223736362.9800,3,12.348300,4.906100
2022-11-30,sz.002931,10.0900,13.8700,10.0900,11.3400,143603820,1670913405.0400,3,79.864200,12.835800
2022-12-30,sz.002931,11.3900,11.4400,9.7500,10.0100,43810459,471752880.3800,3,24.364800,-11.728400
2023-01-31,sz.002931,10.1000,11.2900,10.0100,11.2500,26546291,284482995.4600,3,14.762700,12.387600
2023-02-28,sz.002931,11.2300,13.2000,11.1700,11.8500,94417102,1141508961.8500,3,52.506200,5.333300
2023-03-31,sz.002931,11.7300,11.9500,10.7900,11.5900,29226785,333838326.5900,3,16.253400,-2.194100
2023-04-28,sz.002931,11.5800,11.6400,9.1800,10.1500,30555313,325367799.8900,3,16.911500,-12.424500
2023-05-31,sz.002931,10.2000,11.3000,9.9600,10.8800,23764011,252344084.6300,3,13.152800,7.192100
2023-06-30,sz.002931,10.8700,13.0500,10.2800,13.0500,38690427,444644746.4300,3,21.414300,19.944900
2023-07-31,sz.002931,13.0500,13.4900,11.0700,11.3700,115802861,1397017505.1800,3,64.088200,-12.873600
2023-08-31,sz.002931,11.1200,11.6100,10.1600,11.4800,54494005,583196847.1900,3,30.158200,0.967500
2023-09-28,sz.002931,11.5600,11.8900,11.1800,11.5400,38081880,438330339.6800,3,21.075300,0.522600
2023-10-31,sz.002931,11.5900,14.4100,10.8200,14.2700,204136982,2601520953.9900,3,112.974000,23.656800
2023-11-30,sz.002931,14.2700,22.6600,13.4300,14.0400,432875059,6905595391.4300,3,239.562700,-1.611800
2023-12-29,sz.002931,14.1000,18.4000,13.5300,15.3300,368154556,5731821506.4900,3,202.714500,9.188000
2024-01-31,sz.002931,15.4400,15.7700,11.3000,11.4600,176399580,2392061064.2000,3,94.697700,-25.244600
2024-02-29,sz.002931,11.4600,15.2300,11.4600,14.1400,234067703,3212234135.7300,3,125.251200,23.385700
2024-03-29,sz.002931,14.4000,17.1100,13.6300,14.8100,313329919,4819857183.1400,3,167.656300,4.738300
2024-04-30,sz.002931,15.0000,15.9800,11.7000,13.3900,103225361,1401909050.7000,3,55.232300,-9.588100
2024-05-31,sz.002931,13.4600,13.7200,11.8700,12.2600,50201627,641179920.5400,3,26.861400,-8.439100
2024-06-28,sz.002931,12.3100,12.3100,9.8000,10.1900,53395367,573913690.2000,3,28.570200,-16.884200
2024-07-31,sz.002931,10.2400,10.6200,7.8100,8.9500,98007293,843175164.2100,3,52.440600,-12.168800
2024-08-30,sz.002931,8.9500,9.1200,7.6000,8.3100,59781129,492479310.7300,3,31.986600,-7.150800
2024-09-30,sz.002931,8.3400,9.9000,7.7500,9.9000,150217518,1288997225.0800,3,80.376100,19.133600
2024-10-31,sz.002931,10.8600,12.4800,8.7600,11.3100,183598345,1929846364.7500,3,98.349900,15.414100
2024-11-29,sz.002931,11.3000,14.3300,10.9000,13.0200,211213897,2699628814.0200,3,113.142900,15.119400
2024-12-31,sz.002931,13.2400,16.5900,12.9400,16.2600,147651296,2195227286.5700,3,79.093600,24.884800
2025-01-27,sz.002931,16.2000,18.3100,14.9900,16.0900,186577214,3124913752.2900,3,99.943900,-1.045500
2025-02-28,sz.002931,16.1400,18.2800,15.7000,16.5100,151515956,2524563844.4800,3,79.259900,2.610300
2025-03-31,sz.002931,16.4300,19.4900,16.0300,16.6300,166524842,3003335067.5300,3,83.095200,0.726800
2025-04-30,sz.002931,16.7900,18.9500,14.2000,15.9100,125425921,2143615233.7400,3,62.521800,-4.329500
2025-05-30,sz.002931,16.1000,16.9600,15.0000,15.1900,128098169,2045220605.2700,3,63.853900,-4.525500
2025-06-30,sz.002931,15.1900,16.9000,14.2100,15.9500,126227095,1973116988.1000,3,62.921200,5.003300
2025-07-31,sz.002931,15.9500,17.3400,15.0600,16.6800,157480478,2506633041.4100,3,78.500200,4.915200
2025-08-29,sz.002931,16.7000,17.8800,15.7000,16.2900,226774457,3847415685.1300,3,113.041500,-2.338100
2025-09-30,sz.002931,16.2900,16.4500,14.6200,15.3600,124894769,1953754560.0100,3,62.256900,-5.709000
2025-10-31,sz.002931,15.4000,18.7500,14.4100,16.8600,150459961,2552552133.3300,3,75.000700,9.765600
2025-11-28,sz.002931,16.8700,22.3700,16.3600,21.7600,297934066,5550385604.5600,3,148.512900,29.062900
