date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600499,5.5400,6.0500,5.4500,5.7500,121781506,707021481.8000,3,7.721500,3.978300
2020-12-18,sh.600499,5.7000,6.8200,5.6800,6.7200,171575341,1084130619.4900,3,10.878400,16.869565
2020-12-25,sh.600499,6.7500,7.3700,6.6000,6.8700,263737332,1838038992.3200,3,16.721700,2.232143
2020-12-31,sh.600499,7.0600,7.4700,6.7200,7.0100,224117251,1600610640.0000,3,14.209800,2.037846
2021-01-08,sh.600499,7.0800,9.4500,6.8100,9.1000,431033904,3605673125.7400,3,27.328900,29.814551
2021-01-15,sh.600499,9.2300,9.4700,7.6200,7.9900,309211054,2670819431.4900,3,19.605000,-12.197802
2021-01-22,sh.600499,8.0300,9.5300,7.9800,9.3300,335221597,2991512608.0000,3,21.254100,16.770964
2021-01-29,sh.600499,9.3500,10.6800,8.9500,9.9400,428243279,4202784085.0300,3,27.152000,6.538049
2021-02-05,sh.600499,9.5000,10.3500,8.0600,8.0600,297065005,2755506064.0000,3,18.835000,-18.913481
2021-02-10,sh.600499,7.9100,8.8300,7.7300,8.5700,121915195,1027877052.9500,3,7.729900,6.327543
2021-02-19,sh.600499,8.9500,9.1200,8.4700,8.7400,81000123,714479072.0000,3,5.135700,1.983664
2021-02-26,sh.600499,8.7500,9.2900,7.8000,7.8700,194269308,1685420166.3000,3,12.317300,-9.954233
2021-03-05,sh.600499,7.9300,9.4100,7.9000,9.0800,182584256,1601661119.0000,3,11.576400,15.374841
2021-03-12,sh.600499,9.3200,9.4200,7.7800,8.0100,150113851,1272853721.0000,3,9.517700,-11.784141
2021-03-19,sh.600499,8.0400,9.7200,7.9600,9.0400,233947360,2077386300.0000,3,14.833000,12.858926
2021-03-26,sh.600499,9.1700,10.1900,9.0700,10.1900,284641860,2771176343.0400,3,18.047200,12.721239
2021-04-02,sh.600499,10.8300,11.5400,10.1800,10.3100,334718008,3613501728.0000,3,21.222200,1.177625
2021-04-09,sh.600499,10.5900,11.0500,9.4200,9.7500,204667102,2071398608.0000,3,12.976500,-5.431620
2021-04-16,sh.600499,9.8000,10.0600,8.8100,9.7500,233933299,2217770822.0000,3,14.832200,0.000000
2021-04-23,sh.600499,9.7500,11.4400,9.0000,11.1000,296188202,3141620213.2600,3,18.779300,13.846200
2021-04-30,sh.600499,11.2000,13.2000,10.5000,13.2000,271665178,3169334030.5900,3,17.224400,18.918900
2021-05-07,sh.600499,13.7200,14.5200,13.1200,13.8200,277245003,3882628963.9500,3,17.578200,4.697000
2021-05-14,sh.600499,13.8900,14.9900,13.0000,14.3000,397882321,5554554283.0800,3,25.227000,3.473200
2021-05-21,sh.600499,14.0000,16.6000,13.8000,15.8700,509985237,7872763640.1700,3,32.334800,10.979000
2021-05-28,sh.600499,15.5600,16.5000,14.5000,15.4100,303728404,4713911476.2000,3,19.257400,-2.898600
2021-06-04,sh.600499,15.3100,16.2000,13.2300,13.9300,432391805,6219178291.3300,3,27.415000,-9.604200
2021-06-11,sh.600499,13.9000,14.6100,13.0100,13.6500,280753974,3877531716.6100,3,17.800700,-2.010100
2021-06-18,sh.600499,13.8900,14.1900,12.2800,13.4100,177181676,2319239521.1100,3,11.233900,-1.026200
2021-06-25,sh.600499,13.4000,14.5300,13.0700,13.5400,232755841,3183186876.4800,3,14.757500,0.969400
2021-07-02,sh.600499,13.4500,16.0900,13.4500,15.7100,377597243,5546589880.0400,3,23.941000,16.026600
2021-07-09,sh.600499,16.5300,17.9900,16.0200,17.5900,528700217,8909838466.2000,3,33.521200,11.966900
2021-07-16,sh.600499,18.0000,18.8300,15.7800,17.3000,407758416,7147039550.3100,3,25.853200,-1.648700
2021-07-23,sh.600499,17.0200,19.3000,16.1600,18.0200,464332333,8260641750.6400,3,29.440100,4.161800
2021-07-30,sh.600499,18.0500,19.6000,15.5200,18.7300,449575305,7974739337.3500,3,28.504600,3.940100
2021-08-06,sh.600499,20.6000,22.2000,18.5400,21.3500,693584465,14250814365.9100,3,43.975500,13.988300
2021-08-13,sh.600499,21.7700,21.7700,17.2800,18.7300,614056244,11719518728.1200,3,38.933200,-12.271700
2021-08-20,sh.600499,19.0300,19.8000,17.4000,19.6100,534596973,9925357895.8400,3,33.895200,4.698300
2021-08-27,sh.600499,19.6900,21.1600,18.3900,19.5000,526569767,10505720053.3000,3,33.386200,-0.560900
2021-09-03,sh.600499,19.2900,20.8200,17.2000,17.2100,450120151,8589728520.5100,3,28.539000,-11.743600
2021-09-10,sh.600499,17.2400,18.5400,16.5600,18.2600,287848352,5104796415.7600,3,18.250400,6.101100
2021-09-17,sh.600499,18.2700,22.2000,17.7600,20.4000,809178705,16605079636.2400,3,51.304600,11.719600
2021-09-24,sh.600499,20.3800,21.1100,18.9300,19.0800,206337281,4151642729.1100,3,13.082400,-6.470600
2021-09-30,sh.600499,19.2200,19.2200,16.0900,16.9900,233875118,3986042164.7800,3,14.828400,-10.953900
2021-10-08,sh.600499,17.4500,17.5800,16.5000,16.8600,39480269,668402067.8900,3,2.503200,-0.765200
2021-10-15,sh.600499,17.0000,17.5900,15.5000,17.3600,182578424,2990300762.0300,3,11.576000,2.965600
2021-10-22,sh.600499,17.2000,20.9400,17.1000,19.3000,381282821,7525234786.0700,3,24.174600,11.175100
2021-10-29,sh.600499,19.7400,21.7000,18.7600,20.0100,284900636,5791381380.4500,3,18.063600,3.678800
2021-11-05,sh.600499,20.0200,20.5600,18.1800,18.2200,198731959,3809480119.7700,3,12.600300,-8.945500
2021-11-12,sh.600499,18.0100,21.3600,18.0100,19.5600,307144969,6118766328.5400,3,19.473900,7.354600
2021-11-19,sh.600499,19.6000,23.1000,18.2900,21.7700,425119941,8935401218.0300,3,26.953900,11.298600
2021-11-26,sh.600499,23.0000,26.7800,22.5000,25.7500,408856254,10473013407.7100,3,25.922900,18.282000
2021-12-03,sh.600499,25.2000,26.4300,23.5800,24.4900,341330869,8414955426.8300,3,21.641400,-4.893200
2021-12-10,sh.600499,24.0200,26.5700,22.2000,26.0000,384429187,9384357562.4300,3,24.374100,6.165800
2021-12-17,sh.600499,25.9000,26.0600,23.3100,23.3900,281752063,6907264932.5900,3,17.863900,-10.038500
2021-12-24,sh.600499,23.3000,24.1000,21.4500,21.4500,212659538,4857053614.5600,3,13.483300,-8.294100
2021-12-31,sh.600499,21.7900,25.0900,21.5100,24.8200,335853328,8007379265.0700,3,21.294200,15.711000
2022-01-07,sh.600499,25.0000,25.3500,20.4600,20.5600,273683335,6032534331.9100,3,17.352500,-17.163600
2022-01-14,sh.600499,20.4300,21.3300,18.6000,19.1100,281064562,5567798324.5300,3,17.820400,-7.052500
2022-01-21,sh.600499,19.0200,19.6400,17.6200,18.1800,182792637,3411734071.4800,3,11.589700,-4.866600
2022-01-28,sh.600499,17.9600,19.5400,17.7900,18.0600,204197114,3843804770.0200,3,12.946700,-0.660100
2022-02-11,sh.600499,18.6200,19.6900,17.8900,19.1200,192409794,3632871220.5000,3,12.199400,5.869300
2022-02-18,sh.600499,18.9000,21.3000,18.8100,21.1000,292321505,5905837259.2700,3,18.534200,10.355600
2022-02-25,sh.600499,21.1800,23.2100,21.1800,22.6500,341063796,7640207789.9100,3,21.624400,7.346000
2022-03-04,sh.600499,22.6000,23.5000,21.0000,21.1300,256804344,5654201088.0000,3,16.282200,-6.710800
2022-03-11,sh.600499,21.1500,21.4800,18.0600,20.2000,214545617,4255733056.0000,3,13.602900,-4.401300
2022-03-18,sh.600499,19.7000,21.1400,19.3100,20.5000,240772532,4865558774.1900,3,15.265800,1.485100
2022-03-25,sh.600499,20.1100,21.1800,19.7300,20.2500,169483385,3463366038.4700,3,10.745700,-1.219500
2022-04-01,sh.600499,20.0000,20.1800,17.3800,17.6900,204983668,3831805639.1700,3,12.996600,-12.642000
2022-04-08,sh.600499,17.6400,18.7800,17.4600,17.5300,165261380,2982885321.2400,3,10.478100,-0.904500
2022-04-15,sh.600499,17.3000,17.3000,15.1700,15.4800,201952627,3197433112.8800,3,12.804400,-11.694200
2022-04-22,sh.600499,15.4000,16.0200,14.1500,14.2100,126884905,1918391456.8400,3,8.045000,-8.204100
2022-04-29,sh.600499,13.8800,14.3600,11.8400,14.3200,261147222,3469880475.4600,3,16.557600,0.774100
2022-05-06,sh.600499,14.3800,15.0000,14.0300,14.2700,80270922,1163269772.3600,3,5.089400,-0.349200
2022-05-13,sh.600499,14.0600,15.6000,13.8900,15.1000,145271142,2146318282.5900,3,9.210600,7.168200
2022-05-20,sh.600499,15.1600,16.1500,15.0700,15.9900,150190700,2346342826.5200,3,9.522600,5.894000
2022-05-27,sh.600499,16.1600,17.0900,14.7400,14.7500,282212655,4477896945.7800,3,17.893200,-7.754800
