date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600499,21.6000,23.3300,20.9600,22.6300,357997484,7960558420.0000,3,52.338975,5.599627
2016-01-29,sh.600499,22.8500,22.8900,12.8000,13.6500,306560143,5009592016.0000,3,44.510499,-39.681838
2016-02-29,sh.600499,13.7000,15.5700,12.1900,12.2400,191287806,2738624656.0000,3,27.773720,-10.329670
2016-03-31,sh.600499,12.3000,15.9800,12.0100,15.7000,333891789,4901700324.0000,3,48.478873,28.267974
2016-04-29,sh.600499,15.5900,16.6500,14.2700,15.4800,311519153,4869435776.0000,3,45.230515,-1.401274
2016-05-31,sh.600499,15.3200,16.0500,13.3900,14.5700,181971815,2654379644.0000,3,26.421100,-5.878553
2016-06-30,sh.600499,14.6700,17.2500,14.4000,16.9100,373714420,5997368172.0000,3,54.260855,16.060398
2016-07-29,sh.600499,16.9000,17.6900,7.4800,7.6900,444491970,5973287134.0000,3,51.774769,-7.958654
2016-08-31,sh.600499,7.6700,8.6200,7.4200,8.4900,468588111,3755987236.0000,3,34.017943,10.403121
2016-09-30,sh.600499,8.5400,8.7900,7.7300,7.9200,278659877,2283682040.0000,3,20.229783,-6.713781
2016-10-31,sh.600499,7.9700,9.0800,7.9300,8.7100,525901262,4429600512.0000,3,38.178687,9.974747
2016-11-30,sh.600499,8.6900,9.4500,8.5600,8.9300,883206648,7985414392.0000,3,64.117873,2.525832
2016-12-30,sh.600499,8.9500,9.1200,7.4300,7.5600,311977304,2577199528.0000,3,22.648517,-15.341545
2017-01-26,sh.600499,7.5700,8.2200,7.1400,7.8300,200241368,1562087540.0000,3,14.536859,3.571429
2017-02-28,sh.600499,7.8800,8.1800,7.7400,8.0400,166692973,1331305652.0000,3,12.101357,2.681992
2017-03-31,sh.600499,8.0400,8.4100,7.7900,7.8600,278933000,2266345760.0000,3,20.249611,-2.238806
2017-04-28,sh.600499,7.8600,8.3400,7.7700,7.9600,229093588,1848052873.0000,3,16.631435,1.272265
2017-05-31,sh.600499,7.9600,8.2600,7.2700,7.5600,225672573,1775949079.0000,3,16.026389,-5.025126
2017-06-30,sh.600499,7.5600,8.0300,7.3900,7.9400,161998704,1244218788.0000,3,11.477350,6.152744
2017-07-31,sh.600499,8.0100,9.1500,7.8300,8.9200,443088994,3782607941.0000,3,31.392150,12.342569
2017-08-31,sh.600499,8.9800,10.0600,8.6600,9.7500,836291327,7863057694.0000,3,59.249909,9.304933
2017-09-29,sh.600499,9.7700,13.9300,9.5000,11.5100,2102526163,25072441012.0000,3,148.960631,18.051282
2017-10-31,sh.600499,11.6600,13.7500,11.1800,12.7400,1217317323,15265104463.0000,3,86.244994,10.686360
2017-11-30,sh.600499,12.7500,14.5600,10.7000,11.1400,1253876292,16007175735.0000,3,88.835139,-12.558870
2017-12-29,sh.600499,11.2400,11.8500,9.8100,11.0900,625466050,6625945913.0000,3,44.313274,-0.448833
2018-01-31,sh.600499,11.4200,11.9800,9.4700,9.6300,685120870,7440440309.0000,3,48.539723,-13.165014
2018-02-28,sh.600499,9.6000,10.5400,8.6600,10.3000,378214084,3651077340.0000,3,26.795900,6.957425
2018-03-30,sh.600499,10.1800,10.7700,8.3100,9.2900,584547642,5772911415.0000,3,41.414270,-9.805825
2018-04-27,sh.600499,9.3500,9.9300,8.3200,8.3900,310996554,2831009678.0000,3,22.033611,-9.687836
2018-05-31,sh.600499,8.3900,9.2500,7.9300,7.9900,334339162,2930964779.0000,3,23.687397,-4.767580
2018-06-29,sh.600499,8.0700,8.3000,6.3000,6.8600,241997353,1737528204.0000,3,17.145127,-13.592311
2018-07-31,sh.600499,6.9100,6.9400,5.7300,6.2100,369870492,2298369367.0000,3,26.204735,-9.475219
2018-08-31,sh.600499,6.2100,6.3600,5.4800,5.7200,315950075,1842616936.0000,3,22.384560,-7.890499
2018-09-28,sh.600499,5.6700,5.8700,5.4600,5.6000,155621620,878016524.0000,3,11.025544,-2.097902
2018-10-31,sh.600499,5.5500,5.5600,3.8200,4.5800,395905809,1712188777.0000,3,28.049296,-18.214286
2018-11-30,sh.600499,4.5900,4.9500,4.5200,4.7800,332117105,1575869089.0000,3,23.529968,4.366812
2018-12-28,sh.600499,4.9000,5.0200,4.0100,4.0400,187043508,859634655.0000,3,13.251735,-15.481172
2019-01-31,sh.600499,3.6800,4.5100,3.6800,3.9200,204725369,862689304.0000,3,14.504466,-2.970297
2019-02-28,sh.600499,3.9100,5.6500,3.9000,5.3600,344624132,1726470325.0000,3,24.416071,36.734694
2019-03-29,sh.600499,5.4700,6.2500,5.0600,5.3900,454079116,2590942065.0000,3,32.170782,0.559701
2019-04-30,sh.600499,5.4200,5.8800,4.8300,5.0200,435089943,2382052778.0000,3,30.825430,-6.864564
2019-05-31,sh.600499,4.9200,5.0800,4.4200,4.4900,179224457,850078053.0000,3,12.697767,-10.557769
2019-06-28,sh.600499,4.5000,4.6200,4.2200,4.3800,152436467,676212614.0000,3,10.799881,-2.449889
2019-07-31,sh.600499,4.4800,4.6600,4.3000,4.3700,126744727,563031712.0000,3,8.979700,-0.228311
2019-08-30,sh.600499,4.3600,4.4400,3.9100,4.1200,114065854,473682988.0000,3,8.081500,-5.720824
2019-09-30,sh.600499,4.1300,4.5300,4.0100,4.0500,181885647,767476137.0000,3,12.886100,-1.699029
2019-10-31,sh.600499,4.0700,4.2400,3.9400,3.9700,88766395,363358875.0000,3,6.288900,-1.975309
2019-11-29,sh.600499,3.9700,4.1100,3.7800,4.0200,90923409,359025889.0000,3,6.441800,1.259446
2019-12-31,sh.600499,4.0200,4.3500,3.9300,4.3300,143350427,590235247.0000,3,10.156200,7.711443
2020-01-23,sh.600499,4.3600,5.3300,4.2900,4.6300,320670903,1570731786.0000,3,22.718900,6.928406
2020-02-28,sh.600499,4.1700,5.7700,3.9300,5.0600,559101057,2766439413.0000,3,39.611400,9.287257
2020-03-31,sh.600499,5.0700,5.5000,4.1500,4.1600,304604265,1474093599.0000,3,21.580900,-17.786561
2020-04-30,sh.600499,4.1800,4.4300,3.8300,4.0900,148496022,625967157.0000,3,10.520700,-1.682692
2020-05-29,sh.600499,4.1100,4.3000,3.9000,4.0200,133072660,543987414.0000,3,9.428100,-1.711491
2020-06-30,sh.600499,4.0500,4.7200,4.0200,4.1200,224133003,949438355.0000,3,15.879500,2.487562
2020-07-31,sh.600499,4.1200,4.9700,4.1000,4.6100,344670209,1579050435.6100,3,24.419200,11.893204
2020-08-31,sh.600499,4.6000,4.7700,4.4200,4.4500,183537821,839878221.6200,3,13.003700,-3.470716
2020-09-30,sh.600499,4.4600,4.4600,3.9800,4.0800,105987108,450233941.4800,3,7.509200,-8.314607
2020-10-30,sh.600499,4.1200,4.3200,4.0000,4.1600,64017428,265044588.1700,3,4.535500,1.960784
2020-11-30,sh.600499,4.1800,5.4800,4.1800,5.3300,347979722,1699376307.1300,3,24.497600,28.125000
2020-12-31,sh.600499,5.3500,7.4700,5.2800,7.0100,856360214,5640988585.4800,3,54.296100,31.519700
2021-01-29,sh.600499,7.0800,10.6800,6.8100,9.9400,1503709834,13470789259.0500,3,95.340000,41.797432
2021-02-26,sh.600499,9.5000,10.3500,7.7300,7.8700,694249631,6183282323.3300,3,44.017900,-20.824950
2021-03-31,sh.600499,7.9300,11.5400,7.7800,10.8500,1087527837,10293318995.1900,3,68.952700,37.865311
2021-04-30,sh.600499,10.9500,13.2000,8.8100,13.2000,1104931279,11643383889.5300,3,70.056200,21.659000
2021-05-31,sh.600499,13.7200,16.6000,13.0000,16.0700,1558231925,23117412624.1100,3,98.797000,21.742400
2021-06-30,sh.600499,16.2000,16.2000,12.2800,14.4000,1221550283,16866789352.4600,3,77.450300,-9.724300
2021-07-30,sh.600499,14.5500,19.6000,14.1000,18.7300,2060105567,35477641776.9000,3,130.617300,30.069400
2021-08-31,sh.600499,20.6000,22.2000,17.2800,19.8200,2554467488,50038574871.7200,3,161.961500,5.819500
2021-09-30,sh.600499,19.9400,22.2000,16.0900,16.9900,1801699568,34800125637.8500,3,114.233400,-14.278500
2021-10-29,sh.600499,17.4500,21.7000,15.5000,20.0100,888242150,16975318996.4400,3,56.317400,17.775200
2021-11-30,sh.600499,20.0200,26.7800,18.0100,24.4900,1490424920,33143708654.1900,3,94.497700,22.388800
2021-12-31,sh.600499,24.4900,26.5700,21.4500,24.8200,1405453188,33763963221.3400,3,89.110200,1.347500
2022-01-28,sh.600499,25.0000,25.3500,17.6200,18.0600,941737648,18855871497.9400,3,59.709300,-27.236100
2022-02-28,sh.600499,18.6200,23.5000,17.8900,23.0000,875891016,18331947021.6800,3,55.534200,27.353300
2022-03-31,sh.600499,22.9800,23.1000,18.0100,18.0100,985170839,20007148002.1300,3,62.463000,-21.695700
2022-04-29,sh.600499,17.6000,18.7800,11.8400,14.3200,806568920,12479076208.1200,3,51.139100,-20.488600
2022-05-31,sh.600499,14.3800,17.0900,13.8900,15.3500,782863124,12034823094.4200,3,49.636000,8.562100
2022-06-30,sh.600499,15.3200,21.9500,14.7700,20.6400,1154267291,21248777439.0300,3,73.184300,34.462500
2022-07-29,sh.600499,20.5100,24.8500,19.8800,20.1000,925124624,20030646701.0000,3,58.346200,-2.616300
2022-08-31,sh.600499,20.0800,21.3400,17.7700,18.2000,1116067988,21812775856.0600,3,68.169200,-9.452700
2022-09-30,sh.600499,17.9800,18.9000,16.2000,16.7400,518718870,9147243039.9000,3,31.683500,-8.022000
2022-10-31,sh.600499,16.6900,17.3700,15.3500,15.5700,497451080,8188124419.8600,3,30.384100,-6.989200
2022-11-30,sh.600499,15.5000,18.7500,15.2700,15.9900,639870595,10828975371.2400,3,39.083200,2.697500
2022-12-30,sh.600499,16.0600,16.1400,14.0100,14.2100,396593073,6011309957.3500,3,24.223800,-11.132000
2023-01-31,sh.600499,14.2200,16.1800,14.1500,16.0300,386564454,5852356462.1100,3,23.611300,12.807900
2023-02-28,sh.600499,16.0900,16.4100,14.5800,16.3900,506319522,7956758410.2600,3,30.925700,2.245800
2023-03-31,sh.600499,16.3900,16.5100,13.6300,14.4300,422428037,6282509801.2700,3,25.801900,-11.958500
2023-04-28,sh.600499,14.3500,14.6000,12.2700,12.5500,373219172,5148450218.0200,3,22.796100,-13.028400
2023-05-31,sh.600499,12.5500,12.7700,10.5000,10.6100,291283133,3485632389.7100,3,17.791400,-10.418700
2023-06-30,sh.600499,10.6200,11.4300,10.5600,11.3600,234872086,2584180576.3700,3,12.385900,7.068800
2023-07-31,sh.600499,11.3600,11.6600,10.7800,11.3700,237669369,2682209977.6500,3,12.198000,0.088000
2023-08-31,sh.600499,11.4200,11.4300,9.7800,10.0600,199400316,2116144617.7200,3,10.233800,-11.521500
2023-09-28,sh.600499,10.1000,12.0400,10.0200,11.6300,294821800,3223279844.3600,3,15.131500,15.606400
2023-10-31,sh.600499,11.6300,12.1000,10.6300,10.8900,235271567,2683533382.4100,3,12.075000,-6.362900
2023-11-30,sh.600499,10.9000,11.0400,9.8200,9.9900,212992798,2238864322.6100,3,10.931400,-8.264500
