date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002314,9.5900,11.0800,8.3800,8.8200,374092264,3744173144.0000,3,64.498666,-9.352518
2015-12-31,sz.002314,8.8500,9.9900,8.1700,8.4700,266535054,2359103476.0000,3,45.954745,-3.968254
2016-01-29,sz.002314,8.5000,8.5500,5.3100,5.5900,141989429,949959900.0000,3,24.487765,-34.002361
2016-02-29,sz.002314,5.5500,7.1800,5.5000,5.7000,137354058,881381988.0000,3,23.688340,1.967800
2016-03-31,sz.002314,5.7000,7.0200,5.6000,7.0200,79877448,526953504.0000,3,13.775816,23.157895
2016-04-29,sz.002314,7.0200,7.0200,7.0200,7.0200,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.002314,7.0200,7.0200,7.0200,7.0200,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.002314,7.0200,7.0200,6.8300,6.8300,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.002314,6.8300,9.0000,6.8300,7.9600,239721446,1947929020.0000,3,41.340817,16.544656
2016-08-31,sz.002314,7.8000,9.0500,7.6000,8.3600,484240217,4069216768.0000,3,69.989880,5.025126
2016-09-30,sz.002314,8.4200,9.7900,7.9000,9.2900,267520305,2400002664.0000,3,36.266981,11.124402
2016-10-31,sz.002314,8.3700,9.3800,8.3600,8.7500,265173001,2362932172.0000,3,35.948764,-5.812702
2016-11-30,sz.002314,8.7400,10.4300,8.2500,10.0200,488576478,4591905628.0000,3,66.234949,14.514286
2016-12-30,sz.002314,10.0300,10.1600,7.4400,7.6200,309606221,2655576748.0000,3,41.972451,-23.952096
2017-01-26,sz.002314,7.6300,8.1100,6.9000,7.8300,135197140,1036852772.0000,3,18.327457,2.755906
2017-02-28,sz.002314,7.8400,8.2000,7.6000,7.6900,145652392,1139883764.0000,3,19.744781,-1.787995
2017-03-31,sz.002314,7.6900,9.1000,7.4800,7.8000,370834264,3067592704.0000,3,50.270656,1.430429
2017-04-28,sz.002314,7.8000,9.4600,6.9100,7.2600,523405632,4413637015.0000,3,70.953380,-6.923077
2017-05-31,sz.002314,7.1600,7.4500,6.0200,6.3400,205352021,1433195952.0000,3,27.837721,-12.672176
2017-06-30,sz.002314,6.2900,7.0600,6.0800,6.6900,187082624,1251257949.0000,3,25.361081,5.520505
2017-07-31,sz.002314,6.7400,6.7500,6.0700,6.3300,133637055,851834775.0000,3,18.115037,-2.242152
2017-08-31,sz.002314,6.3000,6.6500,6.0500,6.1700,139711605,866807343.0000,3,18.938466,-2.527646
2017-09-29,sz.002314,6.1800,6.6500,6.1000,6.1500,149073480,937894401.9900,3,20.207506,-0.324149
2017-10-31,sz.002314,6.2000,6.2600,5.5600,5.6700,84533071,504976330.4100,3,11.458796,-7.804878
2017-11-30,sz.002314,6.2400,6.8600,5.6800,5.9300,320957634,2016149944.7500,3,43.507090,4.585538
2017-12-29,sz.002314,5.9600,6.3900,5.8100,6.2000,98484500,601338481.4600,3,13.349968,4.553120
2018-01-31,sz.002314,6.2000,7.1300,6.2000,6.5900,238810959,1571363990.2300,3,32.371780,6.290323
2018-02-28,sz.002314,6.5500,6.6300,5.6200,6.0200,101619536,607411201.7700,3,13.774300,-8.649469
2018-03-30,sz.002314,5.9800,6.3100,5.6200,5.9500,106825147,642511630.8300,3,14.480576,-1.162791
2018-04-27,sz.002314,5.9100,6.1000,5.6900,5.7500,89415432,527140466.4000,3,12.120291,-3.361345
2018-05-31,sz.002314,5.7000,5.8200,4.5400,4.6300,99151907,530573869.0500,3,13.440073,-19.478261
2018-06-29,sz.002314,4.6200,4.6800,3.8800,4.0300,72478886,310839731.1600,3,9.824536,-12.958963
2018-07-31,sz.002314,4.0300,4.3300,3.6900,3.8000,178332697,696019992.0900,3,16.309809,-5.707196
2018-08-31,sz.002314,3.8000,3.8200,3.1700,3.1900,138620857,462051839.8900,3,12.180370,-16.052632
2018-09-28,sz.002314,3.1700,3.4400,3.0100,3.2500,150571147,482788599.9800,3,13.230421,1.880878
2018-10-31,sz.002314,3.2100,3.2100,2.5100,2.9600,177532808,510191675.7300,3,15.599494,-8.923077
2018-11-30,sz.002314,3.0000,3.4800,2.9700,3.1300,182106976,584224869.9900,3,16.001418,5.743243
2018-12-28,sz.002314,3.3000,3.4600,2.8200,2.8700,230939590,735179875.8000,3,20.292254,-8.306709
2019-01-31,sz.002314,2.8500,3.1400,2.7800,2.9000,130813578,393912453.3000,3,11.494358,1.045296
2019-02-28,sz.002314,2.9300,3.7700,2.9100,3.6300,323314466,1119169790.1900,3,28.409071,25.172414
2019-03-29,sz.002314,3.6300,4.2000,3.5500,3.8800,369378426,1422629176.3200,3,32.456630,6.887052
2019-04-30,sz.002314,3.8100,4.1300,3.2300,3.3700,338445153,1295618725.5200,3,29.755581,-13.144330
2019-05-31,sz.002314,3.3000,3.3000,2.9800,3.0700,140606950,436951229.5100,3,12.361948,-8.902077
2019-06-28,sz.002314,3.0800,3.1400,2.9300,3.0000,86951106,264513285.1200,3,7.644609,-2.280130
2019-07-31,sz.002314,3.0400,3.1300,2.9300,2.9800,88381122,267770694.7500,3,7.770500,-0.666667
2019-08-30,sz.002314,2.9700,3.4000,2.6700,3.1400,304268536,948728622.6700,3,26.749100,5.369128
2019-09-30,sz.002314,3.1700,3.7500,3.1000,3.1400,354318280,1198315566.4800,3,31.149100,0.000000
2019-10-31,sz.002314,3.1400,3.4800,2.9400,2.9600,129308132,412619583.6500,3,11.367800,-5.732484
2019-11-29,sz.002314,2.9800,3.1800,2.8400,2.9300,93488489,278556823.6300,3,8.218500,-1.013514
2019-12-31,sz.002314,2.9000,3.1200,2.9000,3.0700,98748403,299205947.9400,3,8.680900,4.778157
2020-01-23,sz.002314,3.0900,3.1500,2.8500,2.8700,93943189,286131028.3900,3,8.258800,-6.514658
2020-02-28,sz.002314,2.5800,3.0600,2.5800,2.8000,331823709,955161101.8500,3,29.171600,-2.439024
2020-03-31,sz.002314,2.8000,3.0700,2.6200,2.6400,247816980,703381847.9400,3,21.786300,-5.714286
2020-04-30,sz.002314,2.6400,2.7500,2.4800,2.6700,112773284,298739299.6200,3,9.914200,1.136364
2020-05-29,sz.002314,2.9400,3.1800,2.7900,2.8200,310337144,916180421.0800,3,27.282500,5.617978
2020-06-30,sz.002314,2.8200,3.8500,2.8200,3.7600,467560131,1565127740.5000,3,41.104500,33.333333
2020-07-31,sz.002314,3.7500,5.0800,3.7100,4.2200,736878031,3225751261.6200,3,64.781100,12.234043
2020-08-31,sz.002314,4.2300,5.6300,4.1800,4.2100,731837301,3568123265.1500,3,64.338300,1.047535
2020-09-30,sz.002314,4.2500,4.7600,3.9000,4.1800,330651197,1421235204.8600,3,29.068600,-0.712589
2020-10-30,sz.002314,4.2100,4.5900,3.6800,3.7800,200482663,838516414.4300,3,17.625100,-9.569378
2020-11-30,sz.002314,3.7900,3.8800,3.4200,3.4600,200607855,724021761.0600,3,17.636300,-8.465608
2020-12-31,sz.002314,3.4300,4.1400,3.0300,4.1400,269877740,956546189.5900,3,23.726000,19.653179
2021-01-29,sz.002314,4.1500,4.5100,3.2100,3.2800,631253479,2400578732.8500,3,55.360900,-20.772947
2021-02-26,sz.002314,3.2800,3.6800,3.1600,3.4700,179429820,609189998.0000,3,13.408800,5.792683
2021-03-31,sz.002314,3.4600,3.6700,3.3000,3.4700,218309927,760485643.9000,3,16.314500,0.000000
2021-04-30,sz.002314,3.4600,3.9500,3.1500,3.1800,323944423,1139462675.4200,3,24.208400,-8.357300
2021-05-31,sz.002314,3.1600,3.6000,3.1600,3.3200,151106241,500299252.9900,3,11.292300,4.402500
2021-06-30,sz.002314,3.3100,3.7200,3.2800,3.3300,238772435,829870721.0000,3,17.843600,0.301200
2021-07-30,sz.002314,3.3400,3.3600,3.0000,3.0500,133060885,425243038.6300,3,9.943500,-5.519100
2021-08-31,sz.002314,3.0500,3.2100,2.9800,3.1100,174661930,534962507.9800,3,13.052600,1.967200
2021-09-30,sz.002314,3.1300,3.5300,3.1100,3.2100,281723369,927339027.0700,3,21.053100,3.215400
2021-10-29,sz.002314,3.2600,3.2900,2.7800,2.8300,150073578,456359161.7500,3,11.214800,-11.838000
2021-11-30,sz.002314,2.8300,3.1600,2.7000,2.9200,200700401,589625823.9900,3,14.998300,3.180200
2021-12-31,sz.002314,2.9100,3.3500,2.9000,3.1200,225593093,696190311.2900,3,16.858500,6.849300
2022-01-28,sz.002314,3.1100,4.4700,3.0900,4.0400,924082652,3603619915.4500,3,69.056900,29.487200
2022-02-28,sz.002314,4.0500,5.2000,3.5200,3.7600,1075380775,4552276828.8900,3,80.363200,-6.930700
2022-03-31,sz.002314,3.7400,4.4600,3.2500,4.3500,911450301,3479245753.5700,3,68.112600,15.691500
2022-04-29,sz.002314,4.2500,7.0000,3.7700,4.6800,3305999249,16893409337.3100,3,247.057500,7.586200
2022-05-31,sz.002314,4.5100,5.2700,4.0800,4.3400,2208640577,10315529939.9400,3,165.052000,-7.265000
2022-06-30,sz.002314,4.3600,4.5000,3.8200,4.1400,1032227232,4232498507.0800,3,77.138300,-4.608300
2022-07-29,sz.002314,4.1400,4.2100,3.4200,3.6700,598308748,2262289896.1500,3,44.711700,-11.352700
2022-08-31,sz.002314,3.6800,4.3700,3.4300,3.7700,860082041,3343525795.7000,3,64.273800,2.724800
2022-09-30,sz.002314,3.7500,4.5700,3.3600,3.4300,1384647694,5574847502.9000,3,103.474900,-9.018600
2022-10-31,sz.002314,3.4300,3.5500,2.9700,3.0200,621465145,2077656520.9200,3,46.442100,-11.953400
2022-11-30,sz.002314,3.0500,4.6100,3.0100,4.2200,1160302457,4332838743.8900,3,86.709600,39.735100
2022-12-30,sz.002314,4.2600,4.8500,3.7800,3.8200,2090735130,9138101920.6000,3,156.241000,-9.478700
2023-01-31,sz.002314,3.8600,4.0200,3.5600,3.8500,536913114,2018274645.1000,3,40.123600,0.785300
2023-02-28,sz.002314,3.8600,3.9400,3.5800,3.6600,655552355,2463546705.9600,3,48.989500,-4.935100
2023-03-31,sz.002314,3.6600,3.7200,3.3200,3.3800,423383443,1491038882.4800,3,31.639100,-7.650300
2023-04-28,sz.002314,3.3800,3.4700,3.1000,3.2600,281146417,933480808.6800,3,21.010100,-3.550300
2023-05-31,sz.002314,3.3800,3.5700,3.1400,3.2500,405462062,1376523798.0400,3,30.300600,-0.306700
2023-06-30,sz.002314,3.2300,3.5600,3.1900,3.3000,397851026,1339878427.3900,3,29.731900,1.538500
2023-07-31,sz.002314,3.3000,3.9000,3.2300,3.8300,626771485,2234691457.1100,3,46.839300,16.060600
2023-08-31,sz.002314,3.8000,4.1300,3.4100,3.5200,1168307351,4449827296.7700,3,87.308500,-7.084000
2023-09-28,sz.002314,3.6000,3.6700,3.2100,3.2300,662634132,2237440032.9300,3,49.518700,-8.238600
2023-10-31,sz.002314,3.2300,3.2400,2.9700,3.1300,276299316,850139877.1000,3,20.647900,-3.096000
2023-11-30,sz.002314,3.1100,3.3300,3.0400,3.0500,493405587,1561871318.2700,3,36.872000,-2.555900
2023-12-29,sz.002314,3.0500,3.1200,2.8000,2.9000,374916786,1129283190.6000,3,28.017400,-4.918000
2024-01-31,sz.002314,2.9000,3.1000,2.5600,2.7400,369866034,1054386894.5900,3,27.639900,-5.517200
2024-02-29,sz.002314,2.7000,2.8000,2.2200,2.6900,389004778,1020404196.8000,3,29.070400,-1.824800
2024-03-29,sz.002314,2.6800,2.7500,2.4800,2.5100,378478504,982557197.6800,3,28.283500,-6.691400
2024-04-30,sz.002314,2.5100,2.6800,2.1500,2.4600,478882376,1143439564.1800,3,35.782100,-1.992000
2024-05-31,sz.002314,2.5400,2.7200,2.3300,2.3400,697919102,1752728468.7300,3,52.148700,-4.878000
2024-06-28,sz.002314,2.3300,2.3400,2.0000,2.0700,303139164,655966117.9300,3,22.650600,-11.538500
2024-07-31,sz.002314,2.0500,2.2000,1.9000,2.0900,304793332,619203410.8900,3,22.774200,0.966200
2024-08-30,sz.002314,2.1100,2.1800,1.8300,1.9500,323105053,647886280.2800,3,24.142500,-6.698600
2024-09-30,sz.002314,1.9500,2.7200,1.9000,2.6900,451769774,1011840521.5900,3,33.757100,37.948700
2024-10-31,sz.002314,2.9500,2.9500,2.2900,2.6100,716914616,1783290432.0300,3,53.569100,-2.974000
2024-11-29,sz.002314,2.6300,2.9300,2.4700,2.6400,793649456,2092813378.3800,3,59.302800,1.149400
2024-12-31,sz.002314,2.6600,3.1100,2.3700,2.3800,1412889519,3974296238.9500,3,105.573800,-9.848500
2025-01-27,sz.002314,2.3800,2.4500,2.1300,2.1900,414028019,945700197.0500,3,30.936900,-7.983200
2025-02-28,sz.002314,2.2000,2.3900,2.1500,2.3200,427619146,987383519.7900,3,31.952400,5.936100
2025-03-31,sz.002314,2.3100,2.5500,2.2200,2.2300,631286563,1484684833.7800,3,47.170900,-3.879300
2025-04-30,sz.002314,2.2300,2.6400,1.9600,2.5700,658184633,1525869581.2800,3,49.180400,15.246600
2025-05-30,sz.002314,2.5600,2.6200,2.4600,2.5500,564948764,1429211889.5800,3,42.213000,-0.778200
2025-06-30,sz.002314,2.5400,2.7000,2.4800,2.6300,491766015,1272580057.7800,3,36.745000,3.137300
2025-07-31,sz.002314,2.6400,3.7400,2.6000,2.8200,2649366994,8363045671.5500,3,197.961400,7.224300
2025-08-29,sz.002314,2.8000,3.0400,2.7500,2.8100,852941465,2474987355.1700,3,63.732000,-0.354600
2025-09-30,sz.002314,2.8000,3.3100,2.7500,2.8800,1684350745,5063737238.8100,3,125.859600,2.491100
2025-10-31,sz.002314,2.8900,3.2300,2.7500,3.1100,903210482,2691846177.0300,3,67.490400,7.986100
