date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002314,3.2400,3.2500,3.0900,3.1300,36592239,115671514.6800,3,3.216900,-0.949367
2020-12-31,sz.002314,3.1100,4.1400,3.0800,4.1400,112008701,442622646.0000,3,9.847200,32.268371
2021-01-08,sz.002314,4.1500,4.5100,3.4500,3.6000,333771958,1333779715.0800,3,29.343100,-13.043478
2021-01-15,sz.002314,3.6000,3.8700,3.3800,3.6300,136588959,491983155.1700,3,12.008000,0.833333
2021-01-22,sz.002314,3.6000,3.8700,3.5300,3.5300,100782986,373077844.0000,3,8.860100,-2.754821
2021-01-29,sz.002314,3.5000,3.5400,3.2100,3.2800,60109576,201738010.2900,3,5.149700,-7.082153
2021-02-05,sz.002314,3.2800,3.3700,3.1600,3.2000,56784999,185205940.0000,3,4.243500,-2.439024
2021-02-10,sz.002314,3.2000,3.3600,3.1800,3.3000,23472648,76416092.9600,3,1.754100,3.125000
2021-02-19,sz.002314,3.3200,3.4700,3.3000,3.4500,21405652,72483685.0000,3,1.599700,4.545455
2021-02-26,sz.002314,3.4900,3.6800,3.4200,3.4700,77766521,275084276.1900,3,5.811500,0.579710
2021-03-05,sz.002314,3.4600,3.5600,3.4500,3.4800,50767244,178334833.0000,3,3.793900,0.288184
2021-03-12,sz.002314,3.4900,3.6000,3.3000,3.4700,48753167,167716104.0000,3,3.643400,-0.287356
2021-03-19,sz.002314,3.4900,3.6700,3.4600,3.4700,52848397,187261507.0000,3,3.949400,0.000000
2021-03-26,sz.002314,3.5000,3.5600,3.3600,3.4100,39141871,135401897.0800,3,2.925100,-1.729107
2021-04-02,sz.002314,3.4000,3.5600,3.3300,3.5400,45793652,158358584.0000,3,3.422100,3.812317
2021-04-09,sz.002314,3.5400,3.8200,3.5300,3.7800,79322620,292185728.0000,3,5.927800,6.779661
2021-04-16,sz.002314,3.8000,3.9500,3.3800,3.4800,111443705,400244646.0000,3,8.328200,-7.936508
2021-04-23,sz.002314,3.4600,3.5400,3.3100,3.3200,64802493,221361349.0100,3,4.842700,-4.597700
2021-04-30,sz.002314,3.3400,3.3500,3.1500,3.1800,49381201,159083657.9500,3,3.690300,-4.216900
2021-05-07,sz.002314,3.1600,3.3300,3.1600,3.2900,19558855,63621010.0400,3,1.461700,3.459100
2021-05-14,sz.002314,3.3000,3.4100,3.2500,3.2900,41507381,137471474.9400,3,3.101800,0.000000
2021-05-21,sz.002314,3.3000,3.3400,3.2000,3.2600,30737072,100592500.6900,3,2.297100,-0.911900
2021-05-28,sz.002314,3.2500,3.6000,3.2500,3.3700,45175227,151603310.3900,3,3.375900,3.374200
2021-06-04,sz.002314,3.3600,3.7200,3.2800,3.4700,122320076,431849789.7500,3,9.141000,2.967400
2021-06-11,sz.002314,3.4800,3.5300,3.3900,3.4100,45824326,157867266.1400,3,3.424400,-1.729100
2021-06-18,sz.002314,3.4000,3.5300,3.3400,3.4900,31409448,107327804.0100,3,2.347300,2.346000
2021-06-25,sz.002314,3.5000,3.5500,3.3100,3.3500,35720305,120629425.7000,3,2.669400,-4.011500
2021-07-02,sz.002314,3.3600,3.4400,3.2900,3.2900,27117383,90747942.3700,3,2.026600,-1.791000
2021-07-09,sz.002314,3.2900,3.3000,3.1600,3.1800,22389053,72056117.9800,3,1.673000,-0.294400
2021-07-16,sz.002314,3.1800,3.3500,3.1500,3.2200,31294583,100656266.9500,3,2.338800,1.257900
2021-07-23,sz.002314,3.1800,3.2800,3.1500,3.2700,34136900,109631692.1000,3,2.550900,1.552800
2021-07-30,sz.002314,3.2500,3.2600,3.0000,3.0500,35748952,111358411.5600,3,2.671500,-6.727800
2021-08-06,sz.002314,3.0500,3.0800,2.9800,3.0100,40078381,120961248.5700,3,2.995100,-1.311500
2021-08-13,sz.002314,2.9900,3.1500,2.9900,3.0500,35030577,107106377.0500,3,2.617900,1.328900
2021-08-20,sz.002314,3.0500,3.0900,3.0000,3.0400,28887414,87896722.0500,3,2.158700,-0.327900
2021-08-27,sz.002314,3.0300,3.1700,3.0200,3.0800,42100896,129672756.6300,3,3.146200,1.315800
2021-09-03,sz.002314,3.1000,3.3200,3.0700,3.2600,78232892,249390392.2100,3,5.846400,5.844200
2021-09-10,sz.002314,3.3100,3.4200,3.2300,3.3500,71632117,238831091.7500,3,5.353100,2.760700
2021-09-17,sz.002314,3.3300,3.5300,3.1700,3.2200,64538641,216552229.6100,3,4.822900,-3.880600
2021-09-24,sz.002314,3.1700,3.4100,3.1100,3.3200,56620315,185668052.4600,3,4.231200,3.105600
2021-09-30,sz.002314,3.3300,3.3500,3.1500,3.2100,39264066,126222664.7200,3,2.934200,-3.313300
2021-10-08,sz.002314,3.2600,3.2900,3.2000,3.2300,9286827,30054756.0600,3,0.694000,0.623100
2021-10-15,sz.002314,3.2800,3.2800,3.0700,3.0800,39824636,126498727.6700,3,2.976100,-4.644000
2021-10-22,sz.002314,3.1100,3.1200,3.0200,3.0300,44675779,137035147.9600,3,3.338500,-1.623400
