date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-06-30,sz.301112,58.0000,63.5200,54.0400,54.4800,36651944,2178750882.9200,3,154.266800,97.893200
2022-07-29,sz.301112,50.6600,51.9800,40.8000,46.2600,139382299,6405267668.8000,3,586.655700,-15.088100
2022-08-31,sz.301112,46.9900,49.3800,34.6200,34.6900,92786187,4202804979.4700,3,388.057500,-25.010800
2022-09-30,sz.301112,35.1000,40.6800,30.8300,30.8300,41716522,1520708407.7900,3,158.845000,-10.218200
2022-10-31,sz.301112,31.0200,32.8400,27.5900,28.7600,20336916,618677249.6900,3,77.437500,-6.714200
2022-11-30,sz.301112,29.1300,32.2300,27.8800,28.9300,23284184,706026461.8900,3,88.659900,0.591100
2022-12-30,sz.301112,29.1600,35.0000,28.0400,31.0900,58960617,1856551884.2400,3,229.493600,7.466300
2023-01-31,sz.301112,30.9000,43.1800,30.1000,40.6300,74055561,2651147466.4000,3,294.057900,30.685100
2023-02-28,sz.301112,40.3600,40.8000,34.9800,36.7600,72640449,2803478341.0300,3,288.438700,-9.525000
2023-03-31,sz.301112,36.6800,39.1700,32.7700,35.9700,45091560,1614395182.3700,3,179.048300,-2.149100
2023-04-28,sz.301112,35.7000,36.9000,27.7600,29.1500,30297923,1003624735.2800,3,119.049600,-18.960200
2023-05-31,sz.301112,29.1000,41.6600,28.8900,35.7600,92443104,3269042578.1600,3,346.596200,22.675800
2023-06-30,sz.301112,35.5800,37.8700,32.4700,36.6100,75135041,2649487336.2700,3,284.795500,2.894900
2023-07-31,sz.301112,37.0400,40.8000,30.7000,31.7800,58442010,2061975035.2500,3,161.188600,-13.193100
2023-08-31,sz.301112,31.7200,32.7900,27.8100,30.8500,25670081,783919565.6100,3,70.800500,-2.926400
2023-09-28,sz.301112,30.9300,34.9800,28.6400,31.5800,37980215,1195563967.7500,3,104.752900,2.366300
2023-10-31,sz.301112,31.2200,32.0000,26.9100,28.3700,26928462,800414849.1100,3,74.271400,-10.164700
2023-11-30,sz.301112,28.5600,31.5000,28.1200,30.8800,32353286,979278316.3700,3,89.233400,8.847400
2023-12-29,sz.301112,30.8800,30.8800,27.6100,29.9700,28081369,821093724.0300,3,77.450900,-2.946900
2024-01-31,sz.301112,30.2300,30.6200,20.5900,20.6900,29433288,801450480.5800,3,81.179900,-30.964300
2024-02-29,sz.301112,20.6500,26.8800,15.3000,23.9600,45796604,1024837217.1200,3,126.311300,15.804700
2024-03-29,sz.301112,24.1100,27.5700,23.2100,24.6100,55310533,1398880186.9800,3,152.551900,2.712900
2024-04-30,sz.301112,24.6200,26.2900,19.2500,21.5300,26774982,600172532.0500,3,73.847900,-12.515200
2024-05-31,sz.301112,22.1800,22.9300,19.3200,21.5500,19163522,402612538.8900,3,52.854800,0.092900
2024-06-28,sz.301112,21.1400,24.7300,17.6000,21.6900,34660857,717235049.5400,3,95.597900,1.276800
2024-07-31,sz.301112,21.1700,26.9800,18.8300,26.9800,94079986,2065283457.9900,3,259.481500,24.389100
2024-08-30,sz.301112,30.4200,32.3800,19.1400,20.2100,100336336,2449964296.2400,3,276.737300,-25.092700
2024-09-30,sz.301112,20.4500,24.7200,17.7800,23.8800,31832415,636525684.6000,3,87.797000,18.159300
2024-10-31,sz.301112,28.0000,28.4900,21.4200,24.7200,55693921,1341771776.9200,3,153.609100,3.517600
2024-11-29,sz.301112,24.5400,29.5500,23.0800,26.8300,76940071,2045410152.2800,3,212.208200,8.535600
2024-12-31,sz.301112,27.0400,29.1700,23.3400,23.3700,56704142,1532238067.3300,3,156.395200,-12.896000
2025-01-27,sz.301112,23.1500,24.8800,20.3900,23.6500,35175152,817788151.0700,3,97.016700,1.198100
2025-02-28,sz.301112,24.3900,27.9800,23.8100,25.8400,54145724,1395255735.3400,3,149.339100,9.260000
2025-03-31,sz.301112,26.4500,31.0600,24.9000,25.6900,110090532,3140720032.8900,3,303.640000,-0.580500
2025-04-30,sz.301112,25.7300,31.8100,18.6000,31.5200,72029397,1836623527.6100,3,198.664000,22.693700
2025-05-30,sz.301112,31.5200,45.8800,31.5200,41.2100,116639198,4611284429.8900,3,321.702000,30.742400
2025-06-30,sz.301112,41.2000,42.6800,34.9200,36.3000,91184062,3529966342.4900,3,246.187500,-11.914600
2025-07-31,sz.301112,36.6600,38.5700,34.4000,37.0400,48528518,1767109085.1900,3,44.010100,2.317800
2025-08-29,sz.301112,37.0600,52.7500,36.9900,46.2200,109953541,5011278655.1300,3,99.716000,24.784000
2025-09-30,sz.301112,46.2200,55.0200,40.7500,52.9700,80621486,3886984066.2600,3,73.115100,14.604100
2025-10-31,sz.301112,52.5000,62.0000,44.1000,44.8000,65995144,3366979812.9700,3,59.850600,-15.423800
