date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.601128,7.1400,7.2500,7.0400,7.0800,104261608,746038770.7800,3,4.003300,-0.421941
2020-12-25,sh.601128,7.0700,7.1800,6.9100,7.0100,117174112,824001526.9700,3,4.499000,-0.988701
2020-12-31,sh.601128,7.0100,7.6000,6.7300,7.3800,197399466,1416582028.0000,3,7.579600,5.278174
2021-01-08,sh.601128,7.3500,7.3500,6.9900,7.0900,214282216,1520299578.2400,3,8.227900,-3.929539
2021-01-15,sh.601128,7.1200,7.4600,7.0700,7.2000,212975955,1540015350.0300,3,8.177700,1.551481
2021-01-22,sh.601128,7.2000,7.5000,7.1800,7.3600,197906750,1458440946.0000,3,7.599100,2.222222
2021-01-29,sh.601128,7.3700,7.4300,6.9100,6.9400,197507174,1401586931.9600,3,7.583800,-5.706522
2021-02-05,sh.601128,6.9000,7.0900,6.6900,6.9600,189082028,1301618797.0000,3,7.260300,0.288184
2021-02-10,sh.601128,6.9600,7.3600,6.7700,7.1900,126544638,896241763.6700,3,4.859000,3.304598
2021-02-19,sh.601128,7.2500,7.8000,7.2000,7.7500,134882899,1011671872.0000,3,5.179200,7.788595
2021-02-26,sh.601128,7.7800,8.1500,7.4600,7.5000,258548606,2029020615.6800,3,9.927600,-3.225806
2021-03-05,sh.601128,7.5500,8.3500,7.4500,8.1700,300676232,2393324720.0000,3,11.545200,8.933333
2021-03-12,sh.601128,8.1700,8.4000,7.7200,8.0900,210733983,1700536576.0000,3,8.091700,-0.979192
2021-03-19,sh.601128,8.0900,8.5000,7.8200,7.9000,156521405,1286794450.0000,3,6.009900,-2.348578
2021-03-26,sh.601128,7.8300,8.1100,7.6800,7.8600,126300614,999470327.2800,3,4.849700,-0.506329
2021-04-02,sh.601128,7.9000,7.9000,7.3800,7.4400,122324099,929749024.0000,3,4.697000,-5.343511
2021-04-09,sh.601128,7.4100,7.5600,7.2300,7.2500,83986596,621209012.0000,3,3.224900,-2.553763
2021-04-16,sh.601128,7.2600,7.3000,7.1200,7.2900,97319829,701012029.0000,3,3.736800,0.551724
2021-04-23,sh.601128,7.2300,7.3400,7.1200,7.1700,91102703,658649453.4100,3,3.498200,-1.646100
2021-04-30,sh.601128,7.2000,7.2700,6.8600,6.9400,147293146,1039084041.4700,3,5.655700,-3.207800
2021-05-07,sh.601128,6.9500,7.1700,6.9100,7.0800,74604479,526357050.4200,3,2.864600,2.017300
2021-05-14,sh.601128,7.0800,7.4800,7.0300,7.4500,137970299,1006669246.6800,3,5.297700,5.226000
2021-05-21,sh.601128,7.3900,7.4700,7.1000,7.1400,107133698,776865564.4100,3,4.113800,-4.161100
2021-05-28,sh.601128,7.1300,7.3000,6.8700,6.8800,173330979,1225387375.2000,3,6.655500,-0.923300
2021-06-04,sh.601128,6.8900,6.9300,6.7800,6.8400,121334971,831135247.5500,3,4.658900,-0.581400
2021-06-11,sh.601128,6.8200,6.8600,6.6900,6.7600,118069886,800704088.2800,3,4.533500,-1.169600
2021-06-18,sh.601128,6.7500,6.7600,6.6000,6.6500,71647156,478398969.3700,3,2.751000,-1.627200
2021-06-25,sh.601128,6.6500,6.6700,6.2600,6.3600,172629206,1103839609.7600,3,6.628500,-4.360900
2021-07-02,sh.601128,6.3700,6.6800,6.0600,6.6400,257554390,1648374310.7100,3,9.889400,4.402500
2021-07-09,sh.601128,6.5500,6.7200,6.4100,6.4500,183263672,1207809758.2700,3,7.036900,-2.861400
2021-07-16,sh.601128,6.6000,6.7700,6.3000,6.4000,235864044,1533888768.9200,3,9.056600,-0.775200
2021-07-23,sh.601128,6.3500,6.4000,6.2300,6.2600,124284544,784085761.2800,3,4.772100,-2.187500
2021-07-30,sh.601128,6.2500,6.2600,5.7900,5.8900,170586310,1022968158.4400,3,6.550000,-5.910500
2021-08-06,sh.601128,5.8300,5.9600,5.6800,5.7500,137664294,801823370.2100,3,5.285900,-2.376900
2021-08-13,sh.601128,5.7500,6.0600,5.7300,5.9400,134071889,792679017.7100,3,5.148100,3.304300
2021-08-20,sh.601128,5.9500,6.3100,5.9300,6.2800,260823005,1610823034.2200,3,10.014900,5.723900
2021-08-27,sh.601128,6.3200,6.5400,6.2100,6.2400,191247903,1219217376.1600,3,7.343400,-0.636900
2021-09-03,sh.601128,6.2100,6.5900,6.1000,6.4500,205538337,1298150080.9200,3,7.892300,3.365400
2021-09-10,sh.601128,6.4000,6.5900,6.3800,6.5200,200140607,1294807420.8000,3,7.684800,1.085300
2021-09-17,sh.601128,6.4900,6.5200,6.0700,6.1400,148956037,945716899.0400,3,5.719600,-5.828200
2021-09-24,sh.601128,6.0900,6.2700,5.9400,6.1000,116803452,714150410.6100,3,4.484900,-0.651500
2021-09-30,sh.601128,6.0800,6.4600,5.9500,6.4100,203607932,1273555244.2600,3,7.792500,5.082000
2021-10-08,sh.601128,6.4000,6.5200,6.3600,6.4900,41082713,265486816.5800,3,1.559900,1.248000
2021-10-15,sh.601128,6.4800,6.5900,6.4100,6.5200,151868706,991046612.0200,3,5.766600,0.462200
2021-10-22,sh.601128,6.4900,7.8900,6.4600,7.4700,505897394,3652113100.7500,3,19.209500,14.570600
2021-10-29,sh.601128,7.2600,7.7800,7.0500,7.2600,485963102,3591853467.2500,3,18.452400,-2.811200
2021-11-05,sh.601128,7.2100,7.4200,6.8700,6.9200,237250591,1689616764.8800,3,9.008700,-4.683200
2021-11-12,sh.601128,6.8500,7.1100,6.6300,6.7900,240588428,1643691041.4700,3,9.135400,-1.878600
2021-11-19,sh.601128,6.7900,7.0700,6.7100,7.0300,169964923,1169358817.5400,3,6.453700,3.534600
2021-11-26,sh.601128,6.9300,7.0200,6.7800,6.8000,125354912,865838758.6900,3,4.759800,-3.271700
2021-12-03,sh.601128,6.7400,6.9700,6.6600,6.9300,186869401,1272556127.0000,3,7.095700,1.911800
2021-12-10,sh.601128,6.9900,7.2100,6.8600,7.0300,196158306,1385100865.1000,3,7.448300,1.443000
2021-12-17,sh.601128,7.0900,7.1100,6.7700,6.7900,131230376,903986170.8800,3,4.982900,-3.413900
2021-12-24,sh.601128,6.7500,6.8500,6.6300,6.6700,132265693,887720604.2200,3,5.022300,-1.767300
