date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-09-30,sh.601128,5.1400,6.1600,5.1400,6.1600,110469,679877.0000,3,0.049700,43.925234
2016-10-31,sh.601128,6.7800,12.4600,6.7800,12.4600,714431438,7734027285.0000,3,321.420996,102.272727
2016-11-30,sh.601128,12.8400,14.2000,11.4400,11.8900,1062437823,13453430798.0000,3,477.988237,-4.574639
2016-12-30,sh.601128,11.9700,12.4000,9.9500,10.3700,254640997,2885479516.0000,3,114.562376,-12.783852
2017-01-26,sh.601128,10.4000,10.6000,8.9200,9.3300,131399603,1289846284.0000,3,59.116367,-10.028930
2017-02-28,sh.601128,9.3600,13.1800,9.1500,12.9500,684361673,7888573178.0000,3,307.892681,38.799571
2017-03-31,sh.601128,12.9800,13.9300,11.5100,12.8600,852050142,11036734884.0000,3,383.335322,-0.694981
2017-04-28,sh.601128,12.8500,14.1100,11.4000,12.7800,706891764,8881250200.0000,3,318.028915,-0.622084
2017-05-31,sh.601128,12.6900,15.8000,10.8000,11.6000,768959687,10500332636.0000,3,345.953125,-7.897279
2017-06-30,sh.601128,11.5700,12.0100,10.7900,11.1300,236466756,2719463503.0000,3,106.385828,-4.051724
2017-07-31,sh.601128,11.1400,11.2700,10.0000,10.0700,140617954,1506774144.0000,3,63.263681,-9.523810
2017-08-31,sh.601128,10.0700,11.4900,10.0500,11.1600,286104271,3085186962.0000,3,128.717628,10.824230
2017-09-29,sh.601128,11.1200,11.1300,8.8100,8.8300,201829460,2060536331.0000,3,90.802592,-20.878136
2017-10-31,sh.601128,8.2000,8.7000,7.9000,8.0100,438451153,3643955777.0000,3,44.398105,-9.286523
2017-11-30,sh.601128,7.9900,8.2500,7.0100,7.4500,361838835,2785509078.0000,3,36.536097,-6.991261
2017-12-29,sh.601128,7.3800,7.4600,7.0300,7.1300,231550608,1665093708.0000,3,23.376804,-4.295302
2018-01-31,sh.601128,7.1300,8.9400,7.1200,8.4600,1022668432,8327640028.0000,3,102.940323,18.653576
2018-02-28,sh.601128,8.4000,8.4700,7.0700,7.3900,401136100,3090210660.0000,3,40.324400,-12.647754
2018-03-30,sh.601128,7.3500,7.6900,6.5800,7.0300,346857742,2533218699.0000,3,34.790224,-4.871448
2018-04-27,sh.601128,7.0600,7.1400,6.6400,6.8100,168137475,1159506502.0000,3,16.864379,-3.129445
2018-05-31,sh.601128,6.8200,7.0800,6.2700,6.3400,217417382,1469979079.0000,3,21.807210,-4.415308
2018-06-29,sh.601128,6.3200,6.3800,5.5200,5.7200,213978251,1275586732.0000,3,21.462261,-9.779180
2018-07-31,sh.601128,5.7200,6.1000,5.4900,5.9800,289201704,1673911429.0000,3,29.007258,4.545455
2018-08-31,sh.601128,5.9300,6.0800,5.5200,5.9200,264316174,1532337467.0000,3,26.550746,-1.003344
2018-09-28,sh.601128,5.9100,6.4300,5.9000,6.3400,251378056,1548763651.0000,3,25.208154,7.094595
2018-10-31,sh.601128,6.2500,6.8200,5.4200,6.6200,469949961,2974130519.0000,3,47.124577,4.416404
2018-11-30,sh.601128,6.6800,7.0900,6.3000,6.7300,595618960,3999602174.0000,3,59.726128,1.661631
2018-12-28,sh.601128,6.8500,7.0500,6.0400,6.1400,323209821,2119394846.0000,3,32.410102,-8.766716
2019-01-31,sh.601128,6.1400,6.6500,5.9800,6.5000,281936081,1772913377.0000,3,27.182129,5.863192
2019-02-28,sh.601128,6.5000,8.1500,6.5000,7.6500,512083136,3737135424.0000,3,49.371155,17.692308
2019-03-29,sh.601128,7.6700,8.9200,7.1200,7.5000,1067709141,8494595811.0000,3,98.502934,-1.960784
2019-04-30,sh.601128,7.5700,8.8500,7.5100,8.1600,1215070465,9995194138.0000,3,94.663781,8.800000
2019-05-31,sh.601128,7.9600,8.3900,6.9600,7.2400,547322254,4149138576.0000,3,39.237772,-11.274510
2019-06-28,sh.601128,7.2200,7.9600,6.9400,7.7200,405289524,2993870580.0000,3,26.746188,9.395450
2019-07-31,sh.601128,7.9200,8.5000,7.5400,8.2100,338965515,2726530873.0000,3,22.369300,6.347150
2019-08-30,sh.601128,8.2000,8.2500,7.2700,7.3700,494168327,3860344636.0000,3,32.610200,-10.231425
2019-09-30,sh.601128,7.3700,8.1300,7.1600,7.3900,485950260,3641669856.0000,3,29.750300,0.271370
2019-10-31,sh.601128,7.3700,8.9300,7.3300,8.5800,849799529,7131595146.0000,3,33.000700,16.102842
2019-11-29,sh.601128,8.5400,9.2300,8.0200,8.0800,565719813,4895192652.0000,3,21.968900,-5.827506
2019-12-31,sh.601128,8.1200,9.1200,8.0000,9.1100,638654795,5538114667.0000,3,24.801100,12.747525
2020-01-23,sh.601128,9.3000,9.3900,8.1800,8.3400,528860422,4672138888.0000,3,20.537500,-8.452250
2020-02-28,sh.601128,7.5100,8.4400,7.4200,7.9400,843907715,6699941866.0000,3,32.772100,-4.796163
2020-03-31,sh.601128,7.9400,8.4100,6.5200,6.8400,767882085,5763367361.0000,3,29.819600,-13.853904
2020-04-30,sh.601128,6.9000,7.3200,6.4700,7.1400,618682929,4237868706.0000,3,24.025800,4.385965
2020-05-29,sh.601128,7.0800,7.3400,6.6200,7.2800,636158392,4410057818.0000,3,24.704400,1.960784
2020-06-30,sh.601128,7.2800,7.9300,7.0500,7.5100,536447296,4003191127.0000,3,20.832100,3.159341
2020-07-31,sh.601128,7.5300,9.2100,7.2100,7.4500,1359136529,10928450245.8700,3,52.780200,1.718859
2020-08-31,sh.601128,7.5300,8.9000,7.5000,8.5200,1012057614,8282311028.4600,3,39.301800,14.362416
2020-09-30,sh.601128,8.4300,8.7200,7.7200,7.8100,739065892,6099322697.3400,3,28.683100,-8.333333
2020-10-30,sh.601128,7.8700,8.9900,6.6600,6.7700,933030136,7352082594.1300,3,35.826000,-13.316261
2020-11-30,sh.601128,6.7700,8.4400,6.7700,7.7800,1045702316,7629458503.8700,3,40.152400,14.918759
2020-12-31,sh.601128,7.6700,7.9900,6.7300,7.3800,818483394,6001151954.0200,3,31.427300,-5.141388
2021-01-29,sh.601128,7.3500,7.5000,6.9100,6.9400,822672095,5920342806.3400,3,31.588500,-5.962060
2021-02-26,sh.601128,6.9000,8.1500,6.6900,7.5000,709058171,5238553056.2800,3,27.226100,8.069164
2021-03-31,sh.601128,7.5500,8.5000,7.4500,7.6000,872019052,6977000500.7300,3,33.483400,1.333333
2021-04-30,sh.601128,7.5900,7.6200,6.8600,6.9400,464239555,3352829134.8700,3,17.825700,-8.684200
2021-05-31,sh.601128,6.9500,7.4800,6.8400,6.8900,518653976,3711712369.1300,3,19.915100,2.080100
2021-06-30,sh.601128,6.8800,6.9200,6.0600,6.2000,561614146,3678914288.3500,3,21.564400,-10.014500
2021-07-30,sh.601128,6.3300,6.7700,5.7900,5.8900,868005512,5555857251.8100,3,33.329000,-5.000000
2021-08-31,sh.601128,5.8300,6.5400,5.6800,6.2400,788650553,4825216403.9800,3,30.282200,5.942300
2021-09-30,sh.601128,6.2800,6.5900,5.9400,6.4100,810202903,5125706449.9500,3,31.084200,2.724400
2021-10-29,sh.601128,6.4000,7.8900,6.3600,7.2600,1184811915,8500499996.6000,3,44.988400,13.260500
2021-11-30,sh.601128,7.2100,7.4200,6.6300,6.8600,849179957,5885261630.8400,3,32.244200,-5.509600
2021-12-31,sh.601128,6.8400,7.2100,6.5200,6.6100,676501009,4632044448.8000,3,25.687500,-3.644300
2022-01-28,sh.601128,6.6000,7.6500,6.5600,7.3800,949842960,6855482051.0100,3,36.066300,11.649000
2022-02-28,sh.601128,7.5000,7.8800,7.1900,7.4400,583589157,4422293053.7400,3,22.159400,0.813000
2022-03-31,sh.601128,7.4600,7.8200,6.7000,7.7400,910775715,6651942239.8400,3,34.583100,4.032300
2022-04-29,sh.601128,7.7100,8.5800,7.6000,8.0900,851506252,6871326054.1900,3,32.332600,4.522000
2022-05-31,sh.601128,8.0600,8.1800,7.1400,7.2700,682937560,5145878879.3100,3,25.931800,-10.136000
2022-06-30,sh.601128,7.2600,7.8000,6.9200,7.6400,843943527,6223777806.5700,3,32.045400,8.113600
2022-07-29,sh.601128,7.6500,8.0600,7.4700,7.7200,603064538,4666575036.5300,3,22.898800,1.047100
2022-08-31,sh.601128,7.7000,7.9000,7.2200,7.8100,556770551,4240106771.9000,3,21.141300,1.165800
2022-09-30,sh.601128,7.8200,8.2900,7.4100,7.9600,760175950,5949808773.4400,3,28.861400,1.920600
2022-10-31,sh.601128,7.9600,8.3600,6.9400,6.9800,527133957,4027718325.4100,3,19.941900,-12.311600
