date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-05-31,sz.002870,24.5300,47.4000,24.5300,44.9800,62207578,2609335808.0000,3,224.819581,120.058708
2017-06-30,sz.002870,42.0000,44.0000,32.9000,33.5500,97459660,3771990870.0000,3,352.221395,-25.411294
2017-07-31,sz.002870,33.4600,35.7400,28.9300,29.7100,33222442,1074595946.0000,3,120.066650,-11.445604
2017-08-31,sz.002870,29.7500,33.6600,28.3300,32.4700,44237704,1360759138.0000,3,159.876053,9.289801
2017-09-29,sz.002870,32.8000,32.9900,30.0900,31.6900,31445173,995229607.4700,3,113.643560,-2.402217
2017-10-31,sz.002870,32.1200,33.1800,29.3000,30.1900,32168492,1021792086.0100,3,116.257651,-4.733354
2017-11-30,sz.002870,30.1900,31.6300,27.1300,27.8000,24819265,737681531.7200,3,89.697380,-7.916529
2017-12-29,sz.002870,27.8000,28.1400,24.4000,25.9600,12807939,330246163.4100,3,46.288179,-6.618705
2018-01-31,sz.002870,25.9600,26.1600,25.6600,25.7500,1828896,47320849.7300,3,6.609671,-0.808937
2018-02-28,sz.002870,25.7500,25.7500,25.7500,25.7500,,,3,,
2018-03-30,sz.002870,25.7500,30.8000,24.5100,28.2000,45948426,1280720378.2500,3,166.058641,9.514563
2018-04-27,sz.002870,27.8300,29.2000,22.2000,22.5100,40522302,1085564591.5500,3,146.448507,-20.177305
2018-05-31,sz.002870,22.3000,25.5000,21.9100,22.5700,25337430,593890123.6000,3,74.147741,1.130915
2018-06-29,sz.002870,22.3300,27.2000,18.5000,19.7300,46152825,1080644085.3300,3,115.036952,-12.583075
2018-07-31,sz.002870,19.9300,23.5200,19.4300,20.2300,62506963,1391892144.1700,3,155.800007,2.534212
2018-08-31,sz.002870,20.2300,20.3800,17.3000,17.3000,11185860,209558179.2000,3,29.945528,-14.483440
2018-09-28,sz.002870,17.0300,18.3800,15.6400,15.8100,13338766,223149511.5100,3,35.709046,-8.612717
2018-10-31,sz.002870,15.6500,15.9500,12.8300,15.7000,16514572,238122002.9400,3,44.210957,-0.695762
2018-11-30,sz.002870,15.4000,17.4500,15.0000,15.4300,34504648,553874783.9400,3,92.371968,-1.719745
2018-12-28,sz.002870,15.7900,16.1400,14.5200,14.6800,10946630,168450375.4200,3,27.284721,-4.860661
2019-01-31,sz.002870,14.6700,16.8000,14.1400,14.1700,19317771,296932994.0600,3,48.149978,-3.474114
2019-02-28,sz.002870,14.2200,31.8300,14.2000,25.6400,86196666,1953728172.4200,3,214.847124,80.945660
2019-03-29,sz.002870,24.5000,29.5000,22.3800,23.4400,120319004,3047620031.3100,3,299.897817,-8.580343
2019-04-30,sz.002870,23.7300,28.5000,19.3600,19.3600,73040205,1753232615.4100,3,182.054349,-17.406143
2019-05-31,sz.002870,18.3100,20.4600,16.9100,18.3500,58823775,1094075360.1000,3,146.619579,-5.216942
2019-06-28,sz.002870,18.4100,19.3800,17.0000,18.3700,38939376,708364151.4900,3,97.057268,0.108992
2019-07-31,sz.002870,18.9000,25.2900,18.2300,22.7000,163066145,3607422656.1000,3,406.445900,24.752909
2019-08-30,sz.002870,22.3800,23.9500,20.0300,21.2000,85218190,1862710296.4000,3,212.408500,-6.607930
2019-09-30,sz.002870,21.1500,24.4800,20.3800,20.3800,62058512,1406074381.3500,3,154.682400,-3.867925
2019-10-31,sz.002870,20.4000,21.6000,19.3600,19.4000,18643940,381101339.7200,3,46.470500,-4.808636
