date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.601882,12.3100,13.4700,11.9100,12.0800,22387484,287110064.1100,3,4.288700,-1.868400
2020-12-18,sh.601882,12.0800,12.2700,11.6000,11.7200,8753579,103728189.6800,3,1.677000,-2.980132
2020-12-25,sh.601882,11.6500,12.4500,11.5200,12.0600,11535780,137683825.5800,3,2.209900,2.901024
2020-12-31,sh.601882,11.9300,12.2000,11.5400,12.0800,8341299,98720658.0000,3,1.598000,0.165837
2021-01-08,sh.601882,12.1300,12.5600,11.5800,11.7600,10256522,123339531.1100,3,1.964800,-2.649007
2021-01-15,sh.601882,11.7600,11.9900,9.9100,10.1100,13210192,142754843.8500,3,2.530800,-14.030612
2021-01-22,sh.601882,10.0800,10.6600,10.0800,10.4400,7233399,74871553.0000,3,1.385600,3.264095
2021-01-29,sh.601882,10.4000,11.4500,10.0400,11.0200,16155200,176645427.0700,3,3.095000,5.555556
2021-02-05,sh.601882,11.0300,11.5900,10.8300,11.1000,12785947,143121095.0000,3,2.449400,0.725953
2021-02-10,sh.601882,11.1000,11.3700,11.0000,11.0600,5061200,56397199.0000,3,0.969500,-0.360360
2021-02-19,sh.601882,11.1000,11.7000,11.0900,11.6900,5489703,63092266.0000,3,1.051700,5.696203
2021-02-26,sh.601882,11.6500,12.9000,11.6500,12.4600,20101723,247548543.9600,3,3.851000,6.586826
2021-03-05,sh.601882,12.8900,14.2800,12.7000,13.1500,32039064,427247274.0000,3,6.137800,5.537721
2021-03-12,sh.601882,13.1600,13.5300,12.0000,12.9400,19869581,254597332.0000,3,3.806500,-1.596958
2021-03-19,sh.601882,12.8500,14.3500,12.8300,13.8900,21175301,289637041.0000,3,4.056600,7.341577
2021-03-26,sh.601882,13.7800,15.0700,13.3000,14.7400,35534531,511026535.6700,3,6.807400,6.119510
2021-04-02,sh.601882,14.4600,14.8900,13.6100,14.4200,23110745,328820743.0000,3,4.427400,-2.170963
2021-04-09,sh.601882,14.2700,14.6200,13.5200,13.5800,12756759,179616403.0000,3,2.443800,-5.825243
2021-04-16,sh.601882,13.5800,13.7500,12.8300,13.6200,15832576,209922597.0000,3,3.033100,0.294551
2021-04-23,sh.601882,14.3400,16.8000,14.0300,16.5900,53878899,842267834.3600,3,10.321600,21.806200
2021-04-30,sh.601882,16.1700,17.4300,15.8700,17.0000,27235826,455354104.1000,3,5.217600,4.009400
2021-05-07,sh.601882,17.1400,17.5300,16.6600,16.8500,8394600,143145990.0000,3,1.608100,-0.882400
