date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000056,3.2800,3.2800,3.0800,3.1200,16100986,51389919.2300,3,1.781700,-4.587156
2020-12-25,sz.000056,3.1300,3.1900,2.9700,3.0200,14941342,45923808.4000,3,1.653200,-3.205128
2020-12-31,sz.000056,3.0200,3.0400,2.9500,3.0300,8064968,24137430.4800,3,0.892400,0.331126
2021-01-08,sz.000056,3.0400,3.0400,2.8200,2.8900,18171434,53515731.1400,3,2.010700,-4.620462
2021-01-15,sz.000056,2.8800,2.8800,2.6100,2.7600,19315250,52527061.7800,3,2.137400,-4.498270
2021-01-22,sz.000056,2.7600,2.8800,2.7100,2.7500,21529878,60230472.0000,3,2.382400,-0.362319
2021-01-29,sz.000056,2.7200,2.7300,2.5700,2.5900,12374404,32852199.6200,3,1.369200,-5.818182
2021-02-05,sz.000056,2.4500,2.4900,2.2900,2.3600,20898039,49976435.0000,3,2.312300,-8.880309
2021-02-10,sz.000056,2.3700,2.4200,2.3400,2.3700,5659198,13418435.2800,3,0.626300,0.423729
2021-02-19,sz.000056,2.4200,2.6100,2.3700,2.5700,24330598,59583428.0000,3,2.692300,8.438819
2021-02-26,sz.000056,2.5800,3.4000,2.5300,3.4000,36235196,105599647.9200,3,4.009600,32.295720
2021-03-05,sz.000056,3.7400,3.7400,2.7300,2.7800,193918040,589473590.0000,3,21.457700,-18.235294
2021-03-12,sz.000056,2.7700,2.8100,2.5800,2.6700,49499832,132706526.0000,3,5.477200,-3.956835
2021-03-19,sz.000056,2.6500,2.7800,2.6400,2.6900,43572468,118218568.0000,3,4.821500,0.749064
2021-03-26,sz.000056,2.6800,2.7500,2.6300,2.6700,24061200,64478389.0000,3,2.662500,-0.743494
2021-04-02,sz.000056,2.6600,2.6900,2.5800,2.6600,22330168,58563821.0000,3,2.470700,-0.374532
2021-04-09,sz.000056,2.6600,3.3800,2.6500,3.1000,150543995,460948354.0000,3,16.658100,16.541353
2021-04-16,sz.000056,3.0600,3.6300,2.9900,3.4500,138143010,454918681.0000,3,15.285900,11.290323
2021-04-23,sz.000056,3.4600,3.6800,3.3200,3.4100,147323645,512470917.9700,3,16.301800,-1.159400
2021-04-30,sz.000056,3.0700,3.6200,3.0700,3.4200,148392006,505305380.0900,3,16.420100,0.293300
2021-05-07,sz.000056,3.5000,3.6400,3.2800,3.6000,73554978,259423999.6800,3,8.139100,5.263200
2021-05-14,sz.000056,3.6100,4.4900,3.6100,4.4900,136168023,547732418.2900,3,15.067300,24.722200
2021-05-21,sz.000056,4.5000,4.7600,3.6400,4.1400,302978704,1228473912.8100,3,33.525400,-7.795100
2021-05-28,sz.000056,4.1800,4.5300,3.8800,4.2000,159914638,665421419.9200,3,17.694900,1.449300
2021-06-04,sz.000056,4.2000,4.3500,3.2200,3.2300,264669461,979131663.6100,3,29.286400,-23.095200
2021-06-11,sz.000056,3.2300,3.3500,3.0000,3.0200,118057252,371938736.9600,3,13.063300,-6.501500
2021-06-18,sz.000056,3.0100,3.0200,2.8100,2.8800,57421430,166812089.3800,3,6.353800,-4.635800
2021-06-25,sz.000056,2.8600,2.9400,2.7400,2.7800,61125100,173889337.3800,3,6.763700,-3.472200
2021-07-02,sz.000056,2.7900,2.8100,2.6300,2.6500,62467902,168962247.2800,3,6.912200,-4.676300
2021-07-09,sz.000056,2.6300,2.8100,2.6300,2.6900,60923303,165476924.1200,3,6.741300,1.509400
2021-07-16,sz.000056,2.7000,2.7600,2.6300,2.7200,47343960,127549704.4000,3,5.238700,1.115200
2021-07-23,sz.000056,2.7200,3.4000,2.7200,3.2600,203942885,639357246.8900,3,22.566900,19.852900
2021-07-30,sz.000056,3.2500,3.2900,2.8000,2.9600,84459506,255518434.1600,3,9.345600,-9.202500
2021-08-06,sz.000056,2.9500,3.8800,2.9300,3.4500,258971513,900374454.9300,3,28.655800,16.554100
2021-08-13,sz.000056,3.5000,3.6800,3.3200,3.4100,145719096,511099322.2700,3,16.124200,-1.159400
2021-08-20,sz.000056,3.3800,3.4700,3.1700,3.4700,114142361,379157025.3500,3,12.630100,1.759500
2021-08-27,sz.000056,3.5200,3.5600,3.2600,3.3800,105735185,360425730.6700,3,11.699800,-2.593700
2021-09-03,sz.000056,3.3900,3.4200,3.2300,3.2800,86787350,286278017.0000,3,9.603200,-2.958600
2021-09-10,sz.000056,3.2800,3.3100,3.1600,3.1900,77685961,249787995.6800,3,8.596100,-2.743900
2021-09-17,sz.000056,3.1900,3.5000,2.9100,3.0000,122547605,397242522.1100,3,13.560200,-5.956100
2021-09-24,sz.000056,2.9000,3.2300,2.8000,3.0100,55205613,166237315.3600,3,6.108700,0.333300
2021-09-30,sz.000056,3.0100,3.3300,2.8500,3.2300,76544886,239578141.8800,3,8.469900,7.309000
2021-10-08,sz.000056,3.2600,3.2900,3.1700,3.1800,13804200,44243636.0000,3,1.527500,-1.548000
2021-10-15,sz.000056,3.1900,3.4300,3.0400,3.2800,64374678,207835175.9600,3,7.123300,3.144700
2021-10-22,sz.000056,3.2900,4.3800,3.2700,4.3500,214522807,834353246.3400,3,23.737400,32.622000
2021-10-29,sz.000056,4.3000,4.6300,3.5000,3.6000,186961777,734119626.2600,3,20.687900,-17.241400
2021-11-05,sz.000056,3.6300,4.1800,3.3300,4.1100,148739276,554944899.4400,3,16.458400,14.166700
2021-11-12,sz.000056,4.1100,4.4100,3.6500,3.9000,161689284,649405930.2500,3,17.891400,-5.109500
2021-11-19,sz.000056,4.0300,4.5700,3.9100,4.4000,153845741,666636474.1400,3,17.023500,12.820500
2021-11-26,sz.000056,4.4800,4.8500,4.2500,4.3600,137056127,615687384.8700,3,15.165600,-0.909100
2021-12-03,sz.000056,4.2500,4.9400,4.2100,4.7000,147236545,689755341.1200,3,16.292000,7.798200
2021-12-10,sz.000056,4.7500,4.7500,4.4100,4.4200,88242020,400621453.5100,3,9.764200,-5.957400
2021-12-17,sz.000056,4.4600,4.4600,4.1500,4.2400,63703749,273300936.0500,3,7.049000,-4.072400
2021-12-24,sz.000056,4.2500,4.4500,4.0400,4.2000,108096571,458697325.7100,3,11.961100,-0.943400
2021-12-31,sz.000056,4.2400,5.8100,4.0900,5.7200,204795742,1033033710.8000,3,22.661300,36.190500
2022-01-07,sz.000056,5.7600,7.8000,5.5000,7.5800,305481559,2099086911.6900,3,33.802400,32.517500
2022-01-14,sz.000056,7.3400,8.4600,6.9000,8.3300,343736802,2721527138.4600,3,38.035400,9.894500
2022-01-21,sz.000056,8.6800,9.1500,8.0900,8.5100,225754675,1941625788.7500,3,24.980300,2.160900
2022-01-28,sz.000056,8.5000,8.8600,7.0500,7.0500,143319822,1167099281.0100,3,15.858700,-17.156300
2022-02-11,sz.000056,6.3500,8.5000,6.3500,8.0700,230573500,1712760968.3900,3,25.513700,14.468100
2022-02-18,sz.000056,8.0600,8.6900,7.6200,7.8800,176870945,1437359882.7000,3,19.571300,-2.354400
2022-02-25,sz.000056,7.9000,8.8000,7.5600,8.8000,166920827,1374331283.0000,3,18.470200,11.675100
2022-03-04,sz.000056,9.0000,9.3000,7.7800,7.9100,166648292,1419083612.0000,3,18.440100,-10.113600
2022-03-11,sz.000056,7.9100,7.9900,6.8000,7.3600,89602717,668244348.0000,3,9.914800,-6.953200
2022-03-18,sz.000056,7.3500,7.3500,5.7000,6.9300,129555189,877474410.6000,3,14.335700,-5.842400
2022-03-25,sz.000056,6.8200,7.5400,6.6300,7.3200,113050734,803586487.0300,3,12.509400,5.627700
2022-04-01,sz.000056,7.3200,9.1000,7.1600,8.4200,131639419,1077448190.7500,3,14.566200,15.027300
2022-04-08,sz.000056,8.4200,8.5600,7.2600,8.0800,65048731,516478961.3500,3,7.197800,-4.038000
2022-04-15,sz.000056,8.0800,8.3900,7.7200,8.1400,88302194,713495139.9600,3,9.771000,0.742600
2022-04-22,sz.000056,8.0000,9.5900,7.6600,8.8800,160294055,1405121982.5500,3,17.736900,9.090900
2022-04-29,sz.000056,8.5200,8.8700,5.3500,5.3500,102016000,736439429.0000,3,11.288300,-39.752300
2022-05-06,sz.000056,4.8200,5.3000,4.3800,5.3000,50541661,239308021.9800,3,5.592600,-0.934600
2022-05-13,sz.000056,5.5000,5.8300,4.7800,5.0800,271786099,1454286016.5300,3,30.073900,-4.150900
2022-05-20,sz.000056,5.0700,5.6500,4.6500,5.3500,179386909,916026365.9400,3,19.849600,5.315000
2022-05-27,sz.000056,5.2500,5.5600,5.0500,5.1000,141271600,744671550.6800,3,15.632000,-4.672900
2022-06-02,sz.000056,5.0700,5.5000,4.9100,5.2500,95657589,495971102.9400,3,10.584700,2.941200
2022-06-10,sz.000056,5.2400,5.2900,4.8800,4.9900,89392881,454897825.0900,3,9.891600,-4.952400
2022-06-17,sz.000056,5.0000,5.0000,4.7300,4.8200,65361166,319186912.1200,3,7.232400,-3.406800
2022-06-24,sz.000056,4.8600,5.2500,4.5300,4.7800,121428794,593150476.8200,3,13.436400,-0.829900
2022-07-01,sz.000056,4.7900,4.8600,4.4000,4.4400,90120522,418424390.0200,3,9.972100,-7.113000
2022-07-08,sz.000056,4.4000,4.4900,4.1700,4.2100,84160352,361781760.7200,3,9.312600,-5.180200
2022-07-15,sz.000056,4.2100,4.2100,3.6800,3.7000,93435194,372230313.8800,3,10.338900,-12.114000
2022-07-22,sz.000056,3.7000,4.8700,3.7000,4.8700,233587772,1018668999.7000,3,25.847100,31.621600
2022-07-29,sz.000056,4.8900,6.4900,4.5500,5.5300,569174401,3326662334.8700,3,62.980700,13.552400
2022-08-05,sz.000056,5.2500,5.3400,4.4700,5.0600,263973571,1287129638.4400,3,29.209400,-8.499100
2022-08-12,sz.000056,5.4000,5.7300,5.1200,5.4600,390237901,2106320944.4800,3,43.180900,7.905100
2022-08-19,sz.000056,5.4000,5.7400,5.1500,5.3000,255124018,1394528973.2900,3,28.230100,-2.930400
2022-08-26,sz.000056,5.2600,5.3200,4.8200,4.9500,130445307,660297756.7500,3,14.434100,-6.603800
2022-09-02,sz.000056,4.8900,5.0400,4.6700,4.9100,93203104,452175420.3700,3,10.313200,-0.808100
2022-09-09,sz.000056,4.9400,5.0900,4.8000,4.9800,101318234,500604464.3600,3,11.211100,1.425700
2022-09-16,sz.000056,4.9600,5.4800,4.8100,4.8100,202023253,1052558690.8200,3,22.354400,-3.413700
2022-09-23,sz.000056,4.8500,5.1100,4.6000,4.6300,124421756,607221741.2800,3,13.767700,-3.742200
2022-09-30,sz.000056,4.5200,4.7000,4.2100,4.2600,66817173,295795288.6100,3,7.393400,-7.991400
2022-10-14,sz.000056,4.2600,4.5300,4.0600,4.4600,64623810,278431103.5100,3,7.150800,4.694800
2022-10-21,sz.000056,4.4200,4.5200,4.2300,4.2700,57354720,251194092.8000,3,6.346600,-4.260100
2022-10-28,sz.000056,4.2600,4.3600,3.8800,3.9200,63694188,261712527.7200,3,7.048000,-8.196700
2022-11-04,sz.000056,3.8700,4.1200,3.8400,4.0800,52399155,210491167.1100,3,5.798200,4.081600
2022-11-11,sz.000056,4.0900,4.6000,4.0500,4.4700,133546526,577538536.1000,3,14.777300,9.558800
2022-11-18,sz.000056,4.5200,5.3900,4.4100,4.6300,273423549,1327190226.3200,3,30.255100,3.579400
2022-11-25,sz.000056,4.6600,4.6600,4.4000,4.5700,129533487,587995637.6600,3,14.333400,-1.295900
2022-12-02,sz.000056,4.4800,4.8400,4.4300,4.7000,155775371,729377189.1300,3,17.237000,2.844600
2022-12-09,sz.000056,4.7600,5.1000,4.6600,5.0400,186211404,911414544.3500,3,20.604800,7.234000
2022-12-16,sz.000056,4.9700,5.1900,4.8300,5.0000,156932039,779996948.0600,3,17.365100,-0.793700
2022-12-23,sz.000056,5.0000,5.0400,4.5500,4.6100,63131283,303129465.2100,3,6.987500,-7.800000
2022-12-30,sz.000056,4.6000,4.8300,4.4700,4.6500,60637174,283132044.3800,3,6.712200,0.867700
