date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000056,27.0100,34.6800,26.5000,33.8300,96146154,2939327104.0000,3,67.208946,25.296296
2016-01-29,sz.000056,33.5300,34.2800,22.7600,25.4000,60035660,1676667490.0000,3,41.966665,-24.918711
2016-02-29,sz.000056,25.3700,28.8800,22.4300,23.3600,35532511,919802144.0000,3,24.838254,-8.031496
2016-03-31,sz.000056,23.3500,31.0000,23.1600,30.6400,53755322,1474086518.0000,3,37.576527,31.164384
2016-04-29,sz.000056,30.6900,31.2600,25.6800,26.8900,53509220,1552618794.0000,3,37.404494,-12.238903
2016-05-31,sz.000056,27.1900,28.8800,23.4000,24.9600,36026500,932123420.0000,3,25.183567,-7.177389
2016-06-30,sz.000056,25.0400,27.0400,22.7700,25.4800,35684879,900049574.0000,3,24.944764,2.083333
2016-07-29,sz.000056,25.9800,26.1400,12.0700,12.2400,64170961,932673898.0000,3,25.679013,-3.962206
2016-08-31,sz.000056,12.2400,14.6500,11.9100,13.3100,94527985,1250198898.0000,3,33.038899,8.741830
2016-09-30,sz.000056,13.3200,13.4200,12.1600,12.5000,36763373,465428374.0000,3,12.849331,-6.085650
2016-10-31,sz.000056,12.5300,13.1800,12.4000,13.1500,31178443,397424132.0000,3,10.897317,5.200000
2016-11-30,sz.000056,13.1500,13.1500,12.4000,12.5200,66957310,850480030.0000,3,23.402549,-4.790875
2016-12-30,sz.000056,12.4600,13.9300,11.8800,13.2500,76367966,983353518.0000,3,26.691710,5.830671
2017-01-26,sz.000056,13.2400,14.7900,12.3100,13.1600,98864215,1335520018.0000,3,34.554475,-0.679245
2017-02-28,sz.000056,13.2100,13.9000,12.6200,12.7200,49131283,646297050.0000,3,17.172095,-3.343465
2017-03-31,sz.000056,12.7200,13.2200,12.0300,12.8900,49514301,631759931.0000,3,17.305965,1.336478
2017-04-28,sz.000056,12.7600,12.9900,11.0500,11.7100,29586977,363771301.0000,3,10.341077,-9.154383
2017-05-31,sz.000056,11.8500,11.9900,10.7100,11.5500,20338090,234365539.0000,3,7.108457,-1.366354
2017-06-30,sz.000056,11.5400,12.0900,11.1700,11.9500,23492509,275731235.0000,3,8.210972,3.463203
