date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002229,7.2900,7.3300,6.7600,6.8100,34531715,244820402.0700,3,6.930500,-7.346939
2020-12-31,sz.002229,6.7700,6.8000,6.1300,6.3900,30759429,196480878.0000,3,6.173500,-6.167401
2021-01-08,sz.002229,6.4300,6.7300,6.1100,6.3400,23529040,150206607.2500,3,4.722200,-0.782473
2021-01-15,sz.002229,6.3400,6.3900,6.0600,6.3500,21700782,135041394.3600,3,4.355300,0.157729
2021-01-22,sz.002229,6.3000,6.6500,6.2300,6.3000,23516705,150564950.0000,3,4.719800,-0.787402
2021-01-29,sz.002229,6.3100,6.5200,5.4700,5.5200,29408867,177853589.7400,3,5.902400,-12.380952
2021-02-05,sz.002229,5.5300,5.9200,5.4500,5.7100,21262328,120897033.0000,3,4.267400,3.442029
2021-02-10,sz.002229,5.7000,5.9800,5.4600,5.7600,13036333,73849868.8500,3,2.616400,0.875657
2021-02-19,sz.002229,5.9900,6.0000,5.8000,5.9700,6928355,40812716.0000,3,1.390500,3.645833
2021-02-26,sz.002229,5.9800,6.1800,5.7600,5.8700,19206069,115153108.5600,3,3.854600,-1.675042
2021-03-05,sz.002229,5.8700,6.0200,5.8400,5.9900,17155168,102055174.0000,3,3.443000,2.044293
2021-03-12,sz.002229,6.0100,6.0500,5.6100,5.6900,14668507,84954058.0000,3,2.944000,-5.008347
2021-03-19,sz.002229,5.6700,5.7900,5.5900,5.7400,12351177,70631852.0000,3,2.479000,0.878735
2021-03-26,sz.002229,5.7500,6.0800,5.7200,5.9700,22778249,134523926.3600,3,4.571600,4.006969
2021-04-02,sz.002229,5.9500,6.0000,5.7800,5.9000,12760382,75135791.0000,3,2.561000,-1.172529
2021-04-09,sz.002229,5.9200,6.1300,5.8700,6.0300,18795902,112978588.0000,3,3.772300,2.203390
2021-04-16,sz.002229,6.0300,6.4700,6.0100,6.4500,32414320,200802817.0000,3,6.505600,6.965174
2021-04-23,sz.002229,6.9700,7.2700,6.5200,6.7300,67617147,469134716.4300,3,13.570800,4.341100
2021-04-30,sz.002229,6.7000,7.0000,6.3500,6.5500,27464652,181159723.9800,3,5.512200,-2.674600
2021-05-07,sz.002229,6.5600,6.9500,6.5600,6.6500,14381314,97391751.6500,3,2.886300,1.526700
2021-05-14,sz.002229,6.6600,6.8700,6.4100,6.6800,23579979,156331244.0500,3,4.732400,0.451100
2021-05-21,sz.002229,6.7000,6.9500,6.3500,6.7100,28868803,192685865.0500,3,5.794100,0.449100
