date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.603869,25.7600,25.7600,25.7600,25.7600,0,0.0000,3,0.000000,0.000000
2015-12-31,sh.603869,25.7600,25.7600,25.7600,25.7600,0,0.0000,3,0.000000,0.000000
2016-01-29,sh.603869,25.7600,25.7600,25.7600,25.7600,0,0.0000,3,0.000000,0.000000
2016-02-29,sh.603869,25.7600,34.5000,25.5100,26.5400,93201126,2827540456.0000,3,172.403119,3.027950
2016-03-31,sh.603869,26.4500,33.0000,23.9800,31.5200,107374807,3101730572.0000,3,189.734996,18.764130
2016-04-29,sh.603869,31.5000,32.9700,27.1000,28.1000,88149811,2701586748.0000,3,120.963808,-10.850254
2016-05-31,sh.603869,28.3000,30.3500,26.1000,28.0500,23723477,666421832.0000,3,32.554603,0.186644
2016-06-30,sh.603869,28.0300,28.9800,25.7300,27.8500,40359831,1110997872.0000,3,55.383884,-0.713012
2016-07-29,sh.603869,28.2000,30.6700,27.0000,27.8400,51699692,1472594528.0000,3,70.945037,-0.035907
2016-08-31,sh.603869,27.5600,34.2000,26.8000,33.8100,59873071,1811095679.0000,3,82.160978,21.443966
2016-09-30,sh.603869,33.7700,36.7000,31.5300,33.0100,88646264,3012113144.0000,3,121.645067,-2.366164
2016-10-31,sh.603869,33.0800,37.2900,33.0800,34.0700,36859039,1302606852.0000,3,50.579913,3.211148
2016-11-30,sh.603869,34.0700,34.4800,31.1300,31.2800,52855733,1719148628.0000,3,72.531418,-8.189023
2016-12-30,sh.603869,31.3900,31.9600,27.7300,28.4300,25250796,747376476.0000,3,34.650471,-9.111253
2017-01-26,sh.603869,28.2200,31.8700,25.7300,28.4700,27867156,820433678.0000,3,38.240778,0.140696
2017-02-28,sh.603869,28.4500,32.6700,27.9100,29.8900,34451516,1031494130.0000,3,47.276183,4.987706
2017-03-31,sh.603869,29.8900,33.1500,29.1300,31.6600,45339912,1408722136.0000,3,62.217813,5.921713
2017-04-28,sh.603869,31.8200,35.0000,28.0000,30.1500,42567536,1379016556.0000,3,58.413413,-4.769425
2017-05-31,sh.603869,30.0100,30.1400,26.0000,27.5000,19429508,546056955.0000,3,26.662193,-8.789386
2017-06-30,sh.603869,27.6400,28.0400,26.0500,27.2100,16768988,453863666.0000,3,23.011288,-1.054545
2017-07-31,sh.603869,27.6000,28.8000,23.5200,25.7400,26331978,703221783.0000,3,36.134126,-4.894383
2017-08-31,sh.603869,25.7400,27.8100,24.6100,26.7300,26299901,691394881.0000,3,36.090108,3.846154
2017-09-29,sh.603869,26.7300,27.8800,25.4900,26.2500,38566860,1041762196.0000,3,52.576828,-1.795735
2017-10-31,sh.603869,26.2700,26.4400,24.0000,24.2400,16886129,426312968.0000,3,15.102307,-7.657143
2017-11-30,sh.603869,24.2300,24.5800,22.0400,22.3300,29209576,686126978.0000,3,26.123926,-7.879538
2017-12-29,sh.603869,22.3000,22.6300,20.6100,21.2400,17862366,383514285.0000,3,15.975416,-4.881326
2018-01-31,sh.603869,21.4500,21.8600,20.5100,20.7800,21970857,468547586.0000,3,19.649893,-2.165725
2018-02-28,sh.603869,20.7800,20.9500,18.2800,19.4200,12687310,245723127.0000,3,11.347100,-6.544755
2018-03-30,sh.603869,19.4200,22.2000,19.2000,21.5200,34128906,719957374.0000,3,26.703039,10.813594
2018-04-27,sh.603869,21.5200,24.4400,20.0000,20.1300,35766772,791255124.0000,3,14.016362,-6.459108
2018-05-31,sh.603869,19.5000,20.9800,18.7700,19.4500,16969675,339316514.0000,3,6.556713,-3.378043
2018-06-29,sh.603869,19.3400,20.1800,15.5900,16.4900,9919939,176558556.0000,3,3.700014,-15.218509
2018-07-31,sh.603869,16.4800,19.0600,15.7400,18.2500,15851380,281006168.0000,3,5.912369,12.238969
2018-08-31,sh.603869,18.2500,18.7800,16.7000,17.5400,13683659,243486048.0000,3,5.103835,-3.890411
2018-09-28,sh.603869,17.3800,18.3500,17.1800,17.9300,7081966,126567636.0000,3,2.641486,2.223489
2018-10-31,sh.603869,17.6500,17.6500,13.2000,15.0300,11869580,176803417.0000,3,4.427206,-16.174010
2018-11-30,sh.603869,15.4800,16.8800,14.5100,15.2000,31836149,504443983.0000,3,11.874490,1.131071
2018-12-28,sh.603869,15.5100,16.4300,14.7800,15.0400,22895413,360363292.0000,3,8.539706,-1.052632
2019-01-31,sh.603869,15.0200,16.8500,14.7100,15.2900,24274969,383271202.0000,3,9.054263,1.662234
2019-02-28,sh.603869,15.1500,20.2100,15.1500,19.7700,42328340,748075423.0000,3,15.787947,29.300196
2019-03-29,sh.603869,19.8800,22.2200,19.1200,22.2200,69112145,1424434180.0000,3,25.777975,12.392514
