date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300072,35.2700,36.5000,31.6500,33.9700,200339083,6828743208.0000,3,33.566623,-3.849420
2016-01-29,sz.300072,34.0000,34.9700,27.3500,29.5500,198784190,6111676254.0000,3,33.306104,-13.011481
2016-02-29,sz.300072,29.4000,31.6000,27.0100,27.4000,112027484,3374782032.0000,3,18.769933,-7.275804
2016-03-31,sz.300072,27.6000,33.3800,26.8000,32.6000,213714466,6600589996.0000,3,35.806413,18.978102
2016-04-29,sz.300072,32.4800,40.2800,24.6500,26.0000,325740638,10061327318.0000,3,45.098015,19.303571
2016-05-31,sz.300072,26.0000,27.6000,23.5600,27.0000,266962924,6791023216.0000,3,30.050781,3.846154
2016-06-30,sz.300072,26.9000,28.2000,25.6000,27.6400,222917603,5972689008.0000,3,25.088136,2.370370
2016-07-29,sz.300072,27.5400,34.9300,27.5300,34.2700,283261266,8881506332.0000,3,31.732178,23.986975
2016-08-31,sz.300072,34.0800,43.9500,32.4100,42.8800,364105459,13568313000.0000,3,40.767389,25.124015
2016-09-30,sz.300072,42.8800,55.4600,41.5300,43.6000,592623622,28002295450.0000,3,66.277359,1.679104
2016-10-31,sz.300072,44.4500,48.3300,43.0700,43.5400,225690892,10322897000.0000,3,25.226950,-0.137615
2016-11-30,sz.300072,43.7000,51.3000,43.1800,48.4400,290337528,13933002514.0000,3,32.435662,11.254019
2016-12-30,sz.300072,48.6500,50.9400,42.6800,46.2900,193514899,9098520234.0000,3,21.605976,-4.438481
2017-01-26,sz.300072,46.2200,49.3500,44.1800,47.3400,109730246,5165206076.0000,3,12.260067,2.268308
2017-02-28,sz.300072,47.3700,49.5300,47.0100,47.2000,100634621,4847379824.0000,3,11.243821,-0.295733
2017-03-31,sz.300072,46.9700,64.8800,45.8000,62.5700,312625589,17713143946.0000,3,34.508126,32.563559
2017-04-28,sz.300072,63.5600,64.8700,35.0000,37.4500,275308695,12942625834.0000,3,24.013790,-9.911722
2017-05-31,sz.300072,37.1700,40.6800,32.4000,33.5200,302148703,11356851485.0000,3,22.146573,-10.493992
2017-06-30,sz.300072,33.1900,37.8800,33.1900,37.0500,206755753,7423835768.0000,3,15.079855,10.531026
2017-07-31,sz.300072,37.2600,38.3700,29.9500,30.6500,285892434,9506159007.0000,3,20.826311,-17.273954
2017-08-31,sz.300072,30.4100,33.9700,29.6000,32.2400,288696536,9203084621.0000,3,21.027150,5.187602
2017-09-29,sz.300072,32.1000,33.8500,30.0200,30.4800,203978620,6548463213.8700,3,14.846090,-5.459057
2017-10-31,sz.300072,30.6000,38.9500,30.3800,35.0900,406275408,14682780198.5000,3,29.531022,15.124672
2017-11-30,sz.300072,35.3500,36.7600,32.8200,34.5000,270249689,9459406727.6600,3,19.643693,-1.681391
2017-12-29,sz.300072,34.3500,38.0500,34.2600,35.1300,246697924,8970472268.4600,3,17.931782,1.826087
2018-01-31,sz.300072,35.1500,40.2000,34.8800,38.5700,308498914,11586779314.6800,3,22.423922,9.792200
2018-02-28,sz.300072,38.4000,39.2800,29.6500,33.6100,239656015,8080351795.4200,3,17.446500,-12.859736
2018-03-30,sz.300072,33.3000,35.1400,29.8000,32.4000,225671781,7404394529.5800,3,16.403450,-3.600119
2018-04-27,sz.300072,32.3900,32.4400,25.4800,27.4200,213067494,6142158321.6300,3,15.510806,-15.370370
2018-05-31,sz.300072,27.0200,28.5600,25.5100,25.8800,189434376,5219605289.4800,3,13.790371,-5.616338
2018-06-29,sz.300072,25.8800,28.4700,23.1800,23.2800,123849030,3251534921.1500,3,9.015914,-10.046368
2018-07-31,sz.300072,23.2800,24.7800,17.9100,19.1500,184580632,3780993154.9300,3,11.114618,7.385815
2018-08-31,sz.300072,19.2000,19.3000,12.6600,13.5600,352529537,5275506333.6700,3,19.574411,-29.190601
2018-09-28,sz.300072,13.4600,14.9700,12.5900,14.8900,263695405,3608295229.4400,3,14.479318,9.808260
2018-10-31,sz.300072,14.5600,15.0400,10.3000,11.3500,326578823,3955796125.5800,3,15.420334,-23.774345
2018-11-30,sz.300072,11.4500,12.6500,10.1300,11.0100,371488310,4337726465.5100,3,17.485292,-2.995595
2018-12-28,sz.300072,11.3000,11.6600,9.7000,9.8400,239281873,2613059861.7300,3,11.237974,-10.626703
2019-01-31,sz.300072,9.9700,9.9800,7.0800,7.3500,519093944,4441352273.8400,3,24.379465,-25.304878
2019-02-28,sz.300072,7.4200,10.0800,7.3500,9.7100,609445788,5476403309.1600,3,28.622878,32.108844
2019-03-29,sz.300072,9.9500,12.0200,9.7700,10.4500,942775936,10463026527.7000,3,44.277868,7.621009
2019-04-30,sz.300072,10.4900,12.5000,9.3800,9.7000,1120295354,12570808818.5200,3,52.595595,-7.177033
2019-05-31,sz.300072,9.2100,9.3600,7.4500,7.7400,416892522,3435911496.7100,3,19.565196,-20.206186
2019-06-28,sz.300072,7.7600,8.4800,7.1500,7.9300,378463926,2952438754.0500,3,17.726767,2.454780
2019-07-31,sz.300072,8.1100,8.3300,7.3400,7.5400,321445022,2525476990.5800,3,15.091100,-4.571440
2019-08-30,sz.300072,7.5300,7.5500,6.2000,6.2800,376888735,2501101136.0500,3,17.598800,-16.710875
2019-09-30,sz.300072,6.2800,7.5900,6.2300,6.2300,508840884,3505140164.6300,3,23.760200,-0.796178
2019-10-31,sz.300072,6.2800,6.4700,5.3700,5.3900,313289238,1889619649.6100,3,14.628900,-13.483146
2019-11-29,sz.300072,5.4100,6.3300,5.4000,5.9200,826995602,4920597081.6300,3,38.616400,9.833024
2019-12-31,sz.300072,5.9400,6.5600,5.5600,6.3200,873695719,5284933340.8500,3,40.797100,6.756757
2020-01-23,sz.300072,6.4000,7.1400,6.1100,6.2000,627863260,4194316652.3400,3,29.317800,-1.898734
2020-02-28,sz.300072,5.5800,6.2200,5.0300,5.6100,786745590,4554493635.4400,3,36.736800,-9.516129
2020-03-31,sz.300072,5.6000,6.4600,4.5300,4.5300,766149482,4308391304.5400,3,35.775100,-19.251337
2020-04-30,sz.300072,4.5300,4.9200,3.9700,4.1700,411024113,1844441391.0600,3,19.290400,-7.947020
2020-05-29,sz.300072,4.1200,4.3300,3.6000,3.6700,433586301,1727571207.9900,3,20.348900,-11.990408
2020-06-30,sz.300072,3.7500,4.5400,3.7500,4.2800,787079869,3282760290.3900,3,36.939100,16.621253
2020-07-31,sz.300072,4.3100,6.1400,4.3000,6.0300,1180840798,6421283422.4600,3,55.419400,41.741717
2020-08-31,sz.300072,6.0500,7.0000,5.3000,6.3900,812465730,4933835350.4500,3,37.452900,5.970149
2020-09-30,sz.300072,6.4300,7.3600,5.6700,6.6600,907368270,6028832483.2200,3,41.827400,4.225352
2020-10-30,sz.300072,6.7300,8.2500,6.6500,7.3200,721987877,5399474362.8000,3,33.281900,9.909910
2020-11-30,sz.300072,7.4000,8.5500,6.6400,6.7400,793263438,5995314274.1600,3,36.567600,-7.923497
2020-12-31,sz.300072,6.7300,6.8900,5.5600,5.6800,463085520,2831898352.2500,3,21.347300,-15.727003
2021-01-29,sz.300072,5.7000,6.5700,5.1200,6.1000,542151595,3156082892.1600,3,24.991900,7.394366
2021-02-26,sz.300072,6.0300,6.8900,5.4000,6.7200,408859803,2538711015.2000,3,18.847400,10.163934
2021-03-31,sz.300072,6.6600,7.8900,5.7300,5.8100,700833042,4811585140.8700,3,32.306600,-13.541667
2021-04-30,sz.300072,5.7900,6.1500,5.2900,5.3400,319435590,1834964549.9300,3,14.813200,-8.089500
2021-05-31,sz.300072,5.3500,6.0500,5.2800,5.8600,279102858,1570588955.1500,3,13.048800,9.737800
2021-06-30,sz.300072,5.8600,6.2800,5.4400,5.7400,366636618,2179913369.9700,3,17.141400,-2.047800
2021-07-30,sz.300072,5.7800,6.8700,5.6000,5.7900,626642132,3961551129.5700,3,29.297300,0.871100
2021-08-31,sz.300072,5.7600,7.1400,5.4900,6.5000,845996919,5299141579.8100,3,38.938000,12.262500
2021-09-30,sz.300072,6.4600,7.6000,6.2900,6.8200,882259050,6149844305.5400,3,37.871800,4.923100
2021-10-29,sz.300072,6.8500,7.0900,5.7900,6.0800,240361980,1526082763.1900,3,10.317700,-10.850400
2021-11-30,sz.300072,6.0900,7.5700,6.0000,7.2900,557322182,3875986609.6200,3,23.923500,19.901300
2021-12-31,sz.300072,7.7700,9.2200,6.7300,7.9300,1203709206,9523669159.2000,3,51.670300,8.779100
2022-01-28,sz.300072,7.9900,8.4000,7.5000,7.7500,691559791,5513471249.7400,3,29.685600,-2.269900
2022-02-28,sz.300072,7.9200,8.8800,7.7600,8.2000,565331483,4676894265.4800,3,24.267400,5.806500
2022-03-31,sz.300072,8.2100,8.4700,6.1800,6.5600,594001517,4176367748.7900,3,25.498100,-20.000000
2022-04-29,sz.300072,6.5200,6.6200,3.9000,4.1800,576301509,2916438196.0500,3,24.738200,-36.280500
2022-05-31,sz.300072,4.2600,4.9000,4.0800,4.7000,394584471,1774858751.9200,3,16.938000,12.440200
2022-06-30,sz.300072,4.7000,5.5000,4.4600,5.0600,579650362,2811099130.2800,3,24.881900,7.659600
2022-07-29,sz.300072,5.0700,5.5500,4.9200,5.0000,632018514,3280427095.0400,3,27.129900,-1.185800
2022-08-31,sz.300072,4.9800,5.1600,4.5700,4.6900,542696389,2640787076.0600,3,23.295000,-6.200000
2022-09-30,sz.300072,4.7100,4.8200,4.0700,4.1000,358775700,1605995610.0700,3,15.398900,-12.580000
2022-10-31,sz.300072,4.1000,4.4600,3.7400,4.0000,255387254,1066086938.5100,3,10.961400,-2.439000
2022-11-30,sz.300072,3.9900,4.5800,3.9800,4.3300,381866386,1628387712.7600,3,16.389500,8.250000
2022-12-30,sz.300072,4.3600,4.4100,3.8100,4.3600,399243196,1654795167.9900,3,17.135800,0.692800
2023-01-31,sz.300072,4.3600,4.6500,4.0700,4.2800,394168783,1729131573.3800,3,16.917900,-1.834900
2023-02-28,sz.300072,4.3200,4.6200,4.1500,4.2100,375825921,1643798196.9000,3,16.130700,-1.635500
2023-03-31,sz.300072,4.2000,4.2400,3.9100,4.0000,369414241,1505460094.4900,3,15.855200,-4.988100
2023-04-28,sz.300072,4.0300,4.0500,3.4800,3.6200,283031923,1082492636.7100,3,12.147700,-9.500000
2023-05-31,sz.300072,3.6300,3.8900,3.5700,3.5900,231815347,863202282.8400,3,9.949100,-0.828700
2023-06-30,sz.300072,3.5900,3.7300,3.3200,3.4200,257257825,912137078.3000,3,11.041600,-4.735400
2023-07-31,sz.300072,3.4200,3.6600,3.4200,3.6500,208661843,734271815.9100,3,8.955800,6.725100
2023-08-31,sz.300072,3.6600,3.7000,3.3200,3.3700,322398979,1124566048.6100,3,13.837900,-7.671200
2023-09-28,sz.300072,3.3800,3.5600,3.2700,3.4000,293486397,997662041.1900,3,12.598700,0.890200
2023-10-31,sz.300072,3.3800,3.5400,3.2900,3.5000,250954689,863939104.8000,3,10.773000,2.941200
2023-11-30,sz.300072,3.5200,4.1200,3.5000,3.6300,374505155,1371787515.8300,3,16.076900,3.714300
2023-12-29,sz.300072,3.6300,3.7200,3.3400,3.5100,308913353,1098783664.7200,3,13.261200,-3.305800
2024-01-31,sz.300072,3.5100,3.5600,2.8800,2.9400,297984099,961828527.4900,3,12.792100,-16.239300
2024-02-29,sz.300072,2.9400,2.9500,1.8900,2.6400,628697798,1492737962.4500,3,26.988900,-10.204100
2024-03-29,sz.300072,2.6900,2.7600,2.3400,2.4100,514786054,1316171616.0500,3,22.098800,-8.712100
2024-04-30,sz.300072,2.4100,2.8800,2.0400,2.3700,706223144,1716256945.7400,3,30.332200,-1.659800
2024-05-31,sz.300072,2.3900,2.5400,2.2900,2.3100,397863048,966729392.8900,3,17.123500,-2.531600
2024-06-28,sz.300072,2.3000,2.3000,1.7500,1.8000,385738995,770515469.9200,3,16.601400,-22.077900
2024-07-31,sz.300072,1.8000,2.2400,1.7300,2.1700,615492897,1201082792.7000,3,26.489700,20.555600
2024-08-30,sz.300072,2.1700,2.1900,1.8200,1.9100,395120148,785807893.6800,3,17.000800,-11.981600
2024-09-30,sz.300072,1.9000,4.2000,1.8200,4.1700,1748032928,5238709721.0800,3,74.978900,118.324600
2024-10-31,sz.300072,4.7500,4.9200,3.1600,4.0100,2207773775,8258816945.9700,3,94.698600,-3.836900
2024-11-29,sz.300072,3.9000,5.0800,3.6200,4.5500,2130165524,8865213304.7800,3,91.369700,13.466300
2024-12-31,sz.300072,4.4900,4.5800,3.4700,3.5500,1125854471,4673487418.9500,3,48.291600,-21.978000
2025-01-27,sz.300072,3.5700,3.6200,3.0400,3.0700,458249660,1493887023.4500,3,19.655900,-13.521100
2025-02-28,sz.300072,3.1000,3.6800,3.0700,3.3300,624905703,2131377052.2300,3,26.804200,8.469100
2025-03-31,sz.300072,3.3500,3.5500,3.1700,3.1800,535449250,1805415941.6800,3,22.967300,-4.504500
2025-04-30,sz.300072,3.2000,3.2400,2.5300,2.9100,441716378,1275081920.6700,3,18.946600,-8.490600
2025-05-30,sz.300072,2.9300,3.1300,2.9100,3.0200,338876450,1027101311.9800,3,14.535600,3.780100
2025-06-30,sz.300072,3.0000,3.7300,2.9900,3.5300,1105787465,3773974239.7200,3,47.430800,16.887400
2025-07-31,sz.300072,3.5300,3.8600,3.3700,3.3900,883554624,3143005635.8400,3,37.898600,-3.966000
2025-08-29,sz.300072,3.3800,3.9400,3.3800,3.8000,785419459,2855772975.5100,3,33.689600,12.094400
2025-09-30,sz.300072,3.8000,4.0900,3.5100,3.6600,943046292,3599545284.8800,3,40.450500,-3.684200
2025-10-31,sz.300072,3.6600,4.1900,3.5300,4.0900,914445283,3574318011.1300,3,39.223600,11.748600
2025-11-28,sz.300072,4.1100,6.3900,4.0400,4.6700,2852683299,15188748886.0900,3,122.361100,14.180900
