date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300467,20.2200,20.9400,18.6800,18.9700,29783133,594782521.1700,3,21.792600,-6.551724
2020-11-20,sz.300467,18.9600,19.0800,17.0600,17.2200,22538600,399480855.0000,3,16.491800,-9.225092
2020-11-27,sz.300467,17.2700,17.2900,16.0600,16.4800,24429591,401863958.6600,3,17.875400,-4.297329
2020-12-04,sz.300467,16.4700,17.0400,16.1700,16.4800,21764762,363788381.1600,3,15.925600,0.000000
2020-12-11,sz.300467,16.5100,16.5300,14.4900,14.6100,21724585,336278210.8500,3,14.762400,-11.347087
2020-12-18,sz.300467,14.6500,14.9300,13.9800,14.4500,12845279,186545576.7800,3,8.531500,-1.095140
2020-12-25,sz.300467,14.3000,14.7900,13.6300,13.8600,12968166,183745895.6000,3,8.613000,-4.083045
2020-12-31,sz.300467,13.7600,14.0200,13.2100,13.7900,11599426,157603362.0000,3,7.703900,-0.505051
2021-01-08,sz.300467,13.7900,13.9800,11.7400,12.3000,24250162,310267987.6200,3,16.106100,-10.804931
2021-01-15,sz.300467,12.2900,12.5300,11.1500,11.7300,17710010,206327460.3400,3,11.762400,-4.634146
2021-01-22,sz.300467,11.7900,12.8000,11.6800,12.2600,18013205,223211860.0000,3,11.963600,4.518329
2021-01-29,sz.300467,12.2500,14.5000,11.6000,13.4400,33443400,437046791.0000,3,22.212000,9.624796
2021-02-05,sz.300467,13.2200,13.9400,11.8800,11.9200,30213100,395335183.0000,3,20.066500,-11.309524
2021-02-10,sz.300467,11.8800,12.3800,11.2600,12.1100,11954023,140817047.0100,3,7.939400,1.593960
2021-02-19,sz.300467,12.2900,13.3500,12.2000,13.2500,7823529,99769051.0000,3,5.196100,9.413708
2021-02-26,sz.300467,13.1500,13.7200,12.7100,12.7800,20562504,269987414.5200,3,13.656800,-3.547170
2021-03-05,sz.300467,12.9000,13.3800,12.6900,13.0900,15183212,197537259.0000,3,10.084100,2.425665
2021-03-12,sz.300467,13.1600,13.4600,11.5700,11.9100,16147935,198337230.0000,3,10.724900,-9.014515
2021-03-19,sz.300467,11.7600,12.5000,11.6600,12.0600,11046374,133062867.0000,3,7.336600,1.259446
2021-03-26,sz.300467,12.0000,12.5600,11.9200,12.2000,14628322,178694628.8000,3,9.715500,1.160862
2021-04-02,sz.300467,12.1900,12.2600,11.3200,11.5200,11046663,129219633.0000,3,7.336800,-5.573770
2021-04-09,sz.300467,11.5500,12.5600,11.5500,12.1000,14086359,170439717.0000,3,9.355700,5.034722
2021-04-16,sz.300467,12.3900,12.6800,11.8400,12.3000,14780797,180946039.0000,3,9.816800,1.652893
2021-04-23,sz.300467,12.2500,12.7500,11.9000,11.9000,13487459,166280681.6600,3,8.957900,-3.252000
2021-04-30,sz.300467,11.8500,12.2800,11.5800,11.6700,11122116,132462312.4400,3,7.387800,-1.932800
2021-05-07,sz.300467,11.6700,11.7700,11.4600,11.5400,3360669,39021326.0300,3,2.232300,-1.114000
2021-05-14,sz.300467,11.5400,12.3800,11.5100,12.2800,12023275,144808910.1000,3,7.986500,6.412500
2021-05-21,sz.300467,12.2200,12.6500,11.9000,12.1900,15377946,189059617.5100,3,10.214900,-0.732900
2021-05-28,sz.300467,12.2600,13.2500,12.0600,13.1600,21412385,271242650.0500,3,14.223200,7.957300
2021-06-04,sz.300467,13.1300,13.5400,12.6700,13.0700,22883618,298733298.0100,3,15.200400,-0.683900
2021-06-11,sz.300467,13.0000,14.7600,12.9000,14.5300,30780108,424923880.4200,3,20.445700,11.170600
2021-06-18,sz.300467,14.5400,15.8000,13.9100,15.7100,37818501,556518519.4000,3,25.120900,8.121100
2021-06-25,sz.300467,15.2000,15.7500,13.6100,14.0500,34242142,515026502.1700,3,22.745300,-10.566500
2021-07-02,sz.300467,13.9500,14.4000,13.3200,13.6600,15568732,216852994.9600,3,10.341500,-2.775800
2021-07-09,sz.300467,13.8200,14.7400,13.7800,14.1600,16400502,233627610.8800,3,10.894000,3.660300
2021-07-16,sz.300467,14.2600,19.9600,14.2000,18.4100,89370616,1633313847.5100,3,59.364400,30.014100
2021-07-23,sz.300467,18.0100,18.5000,16.5700,18.2600,65121684,1141806275.4000,3,43.257100,-0.814800
2021-07-30,sz.300467,17.9000,18.0400,15.2000,16.2900,40390945,666058856.0100,3,26.829700,-10.788600
2021-08-06,sz.300467,16.1900,16.1900,13.5300,13.6400,45298173,672632616.4600,3,30.089300,-16.267600
2021-08-13,sz.300467,13.7300,14.0300,12.9600,13.1300,29925676,406344379.1400,3,19.878200,-3.739000
2021-08-20,sz.300467,13.1000,13.2500,12.4300,12.6300,20490220,262226279.8000,3,13.610600,-3.808100
2021-08-27,sz.300467,12.7000,13.3900,12.4600,12.9800,26097186,335242334.0300,3,17.488000,2.771200
2021-09-03,sz.300467,12.7900,13.9000,12.6500,13.3400,37212888,497002949.9500,3,25.154300,2.773500
2021-09-10,sz.300467,13.3400,16.4000,13.0100,14.1500,52563321,763598818.1400,3,35.530500,6.072000
2021-09-17,sz.300467,14.0000,14.9000,13.6800,13.8200,28773126,411119820.8400,3,19.449300,-2.332200
2021-09-24,sz.300467,13.5600,14.3400,13.2800,14.2700,11608982,160675935.8800,3,7.847100,3.256200
2021-09-30,sz.300467,14.2700,14.7400,13.6000,13.8000,15537831,219856592.1500,3,10.502800,-3.293600
2021-10-08,sz.300467,13.9200,14.4500,13.8300,14.4400,3570814,50693342.9300,3,2.413700,4.637700
2021-10-15,sz.300467,14.3200,14.6600,13.4700,13.7500,13519220,189524606.4400,3,9.138400,-4.778400
2021-10-22,sz.300467,13.6900,13.7000,12.7800,13.1500,12801896,168642819.1500,3,8.653500,-4.363600
2021-10-29,sz.300467,13.1100,13.1100,11.9100,12.7400,11835412,148672796.0600,3,8.000200,-3.117900
2021-11-05,sz.300467,12.6500,14.1900,12.5000,13.9900,19155764,256211974.0000,3,12.948500,9.811600
2021-11-12,sz.300467,14.3700,15.3600,13.9500,14.7200,44432841,648423081.0100,3,30.034700,5.218000
2021-11-19,sz.300467,14.8200,16.0600,14.7000,15.0400,44874324,685542153.4400,3,30.333100,2.173900
2021-11-26,sz.300467,15.3000,15.6200,14.3000,14.6500,40408365,604386436.4000,3,27.314300,-2.593100
2021-12-03,sz.300467,14.5500,14.9000,13.9700,14.1400,23204492,333477082.5400,3,15.685100,-3.481200
2021-12-10,sz.300467,14.1500,14.8900,13.4400,14.6700,27489200,386144945.0000,3,18.581500,3.748200
2021-12-17,sz.300467,14.6700,16.6000,14.6700,16.0200,56107559,892202016.1800,3,37.926300,9.202500
2021-12-24,sz.300467,16.2600,17.0000,15.4000,15.4400,39259500,633753097.0000,3,26.537700,-3.620500
