date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300467,106.3400,126.9500,90.5000,90.7800,138473085,15148720094.0000,3,346.182713,-6.092893
2016-01-29,sz.300467,86.0000,89.1800,57.0000,62.0400,64739618,4807987008.0000,3,161.849045,-31.658956
2016-02-29,sz.300467,60.0000,78.9000,54.5400,54.5400,48402461,3377108944.0000,3,121.006152,-12.088975
2016-03-31,sz.300467,53.9000,77.8000,49.2000,73.3300,128455705,7894344062.0000,3,321.139263,34.451779
2016-04-29,sz.300467,73.1700,75.9300,55.6000,58.0000,71129850,4714442656.0000,3,177.824625,-20.905496
2016-05-31,sz.300467,58.2000,64.8000,51.0100,61.3600,64044844,3724458256.0000,3,151.357942,5.793103
2016-06-30,sz.300467,63.2000,67.5000,54.1000,61.8800,90151771,5478302060.0000,3,97.678137,0.847458
2016-07-29,sz.300467,61.7000,69.8000,58.0000,61.9900,129662445,8220108102.0000,3,142.469461,0.177763
2016-08-31,sz.300467,61.0000,61.2000,54.8100,57.2400,54604321,3161671720.0000,3,59.997698,-7.662526
2016-09-30,sz.300467,57.1900,57.5300,49.7000,50.6000,26790524,1448310048.0000,3,29.432272,-11.600280
2016-10-31,sz.300467,51.0100,53.0000,50.4000,51.1600,27900113,1436094956.0000,3,30.650608,1.106719
2016-11-30,sz.300467,51.1700,55.8700,50.6700,52.3300,49168228,2587174316.0000,3,54.015412,2.286943
2016-12-30,sz.300467,52.0500,52.6000,39.1500,43.8000,28924353,1308444442.0000,3,31.581978,-16.300401
2017-01-26,sz.300467,43.7600,47.5500,43.0800,46.6000,8870834,397581732.0000,3,9.048847,6.392694
2017-02-28,sz.300467,46.6000,46.6000,46.6000,46.6000,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.300467,46.6000,46.6000,46.6000,46.6000,0,0.0000,3,0.000000,0.000000
2017-04-28,sz.300467,46.6000,46.6000,46.6000,46.6000,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.300467,46.6000,46.6000,46.6000,46.6000,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.300467,46.6000,48.4900,40.0000,41.3300,31402394,1376327009.0000,3,32.011744,-11.251879
2017-07-31,sz.300467,41.2000,43.8600,31.0900,33.5000,78437449,2840509099.0000,3,79.022849,-18.945076
2017-08-31,sz.300467,33.5200,41.8000,32.3300,39.7800,84630241,3111542415.0000,3,85.141803,18.746269
2017-09-29,sz.300467,40.8000,49.3000,40.0000,47.8700,58925374,2595673715.7600,3,59.260167,20.336853
2017-10-31,sz.300467,47.0000,52.5200,45.2100,50.7300,51253209,2495783503.5800,3,51.544411,5.974514
2017-11-30,sz.300467,50.9800,59.0000,45.8900,46.0000,57257282,3029833431.5200,3,57.459321,-9.323871
2017-12-29,sz.300467,46.2200,50.7600,43.5800,46.9500,29302501,1385393602.5700,3,29.405898,2.065217
2018-01-31,sz.300467,47.4400,48.1000,44.0800,45.0000,25425278,1172386400.1000,3,25.514994,-4.153355
2018-02-28,sz.300467,45.3500,45.3500,31.2900,40.7000,27910373,1036358601.8900,3,27.889200,-9.555556
2018-03-30,sz.300467,40.1300,45.3900,37.1000,41.7900,43153016,1783057097.3600,3,43.305286,2.678133
2018-04-27,sz.300467,41.7700,45.2700,36.5300,39.2000,32425672,1314991007.8500,3,32.400995,-6.197655
2018-05-31,sz.300467,39.1900,42.8000,35.8700,37.1600,30504031,1210822047.3300,3,30.480817,-5.127282
2018-06-29,sz.300467,37.1500,37.5000,30.0600,32.1000,24149243,814416278.3300,3,22.053864,-13.616792
2018-07-31,sz.300467,32.1000,36.4900,30.3000,31.8600,48258366,1587947213.6000,3,41.488961,-0.747664
2018-08-31,sz.300467,31.8900,32.6500,25.5500,28.7300,72898736,2157251182.1000,3,62.536958,-9.824231
2018-09-28,sz.300467,27.8100,27.9000,22.8200,24.4000,59688481,1503958059.9000,3,51.221415,-15.071354
2018-10-31,sz.300467,23.9800,24.4500,20.0100,22.1800,39000405,860293223.7200,3,33.674407,-9.098361
2018-11-30,sz.300467,22.2900,28.8000,22.2000,27.5700,111342953,2892375236.4100,3,96.137667,24.301172
2018-12-28,sz.300467,28.4100,28.4900,22.5000,22.9300,39774460,1001447245.0100,3,31.524818,-16.829888
2019-01-31,sz.300467,22.9300,23.7200,18.8800,19.7000,57569742,1287800480.6400,3,43.668110,-14.086350
2019-02-28,sz.300467,19.8600,25.6000,19.7100,24.5100,97264398,2238855006.1200,3,73.748397,24.416244
2019-03-29,sz.300467,24.4800,34.9000,24.1300,27.7000,187063872,5314089851.3000,3,141.836693,13.015096
2019-04-30,sz.300467,27.7000,30.8800,21.1500,21.7000,139778142,3740853920.8100,3,105.983423,-21.660650
2019-05-31,sz.300467,21.0000,21.9800,19.2600,19.4000,82561311,1707373582.7600,3,62.600134,-10.599078
