date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-03-29,sz.300763,31.9700,74.7700,31.9700,66.9200,18957750,1317060123.4000,3,94.788750,151.201201
2019-04-30,sz.300763,66.0000,69.0800,47.2500,47.6500,57161583,3515684955.0400,3,285.807915,-28.795577
2019-05-31,sz.300763,44.2400,49.3900,41.4000,49.3900,28713187,1300791688.8800,3,143.565935,3.651626
2019-06-28,sz.300763,50.8000,51.8600,41.8800,43.0600,33174670,1509747025.9100,3,165.873350,-12.816360
2019-07-31,sz.300763,44.0000,45.3900,35.9800,37.0700,18330027,751081991.1100,3,91.650100,-13.910822
2019-08-30,sz.300763,36.5800,39.6900,35.0000,37.0800,22721217,851109846.7000,3,113.606200,0.026976
2019-09-30,sz.300763,37.2800,42.0200,37.2800,38.5900,25451732,1018330242.4700,3,127.258400,4.072276
2019-10-31,sz.300763,38.6300,39.1800,35.0100,35.8500,8656696,324154283.3600,3,43.283500,-4.647812
2019-11-29,sz.300763,35.8500,38.0000,34.9100,35.4000,8026184,292812295.1200,3,40.130900,-1.255230
2019-12-31,sz.300763,35.4000,42.8200,34.7200,41.5300,20425999,794088731.9400,3,102.130200,17.316384
2020-01-23,sz.300763,41.6000,53.7200,41.5000,50.2500,31605324,1494403209.9300,3,158.026800,20.996870
2020-02-28,sz.300763,45.2300,85.4200,41.0000,64.7000,61711321,4152839809.5000,3,308.556700,28.756219
2020-03-31,sz.300763,67.8900,69.9500,47.8100,68.8000,54199826,3301913789.0000,3,212.557600,6.336940
2020-04-30,sz.300763,66.0200,74.9900,55.5500,67.6500,65712443,4355496611.7700,3,202.890900,-1.671512
2020-05-29,sz.300763,66.0000,76.2800,40.3600,41.4100,62901349,3197832608.8900,3,136.400800,4.056404
2020-06-30,sz.300763,41.5100,65.8000,41.5100,64.0900,81046358,4343306303.9100,3,147.197100,54.769379
2020-07-31,sz.300763,63.5900,91.1200,62.8900,88.2800,78454022,5859646901.1400,3,142.489000,37.743798
2020-08-31,sz.300763,89.1000,116.0100,86.0800,95.4100,47518077,4744282118.2400,3,86.302700,8.076575
2020-09-30,sz.300763,96.0000,123.9000,82.5200,118.0300,46779414,4900533159.7900,3,84.961300,24.912296
2020-10-30,sz.300763,130.0000,141.4600,106.4100,124.0500,38017744,4677408916.2900,3,69.047900,5.100398
2020-11-30,sz.300763,122.4000,130.5600,102.0000,104.6900,37263588,4276242946.4500,3,67.678700,-15.606610
2020-12-31,sz.300763,103.6100,167.3000,102.5000,149.0000,56017485,7584376458.4700,3,101.739500,42.324959
2021-01-29,sz.300763,146.2300,220.9800,136.0400,209.5200,45210301,7541735828.9500,3,82.111300,40.617450
2021-02-26,sz.300763,211.0100,227.5000,163.3400,164.9200,32351247,6473204105.3300,3,58.756600,-21.286751
2021-03-31,sz.300763,169.1500,174.5900,126.6900,151.2100,45220587,6594647975.6200,3,82.129900,-8.313122
2021-04-30,sz.300763,152.3800,215.0000,134.4800,205.9100,50575321,8275433654.5400,3,91.855400,36.174900
2021-05-31,sz.300763,204.0000,218.0000,170.0000,217.0000,33610074,6475444499.5400,3,60.471000,5.385800
2021-06-30,sz.300763,213.9900,302.4900,165.2300,180.6000,57443391,13126036435.5400,3,89.110000,41.485800
2021-07-30,sz.300763,179.6000,350.0000,166.0200,307.1500,111463923,24539137600.5500,3,103.856400,70.072000
2021-08-31,sz.300763,300.3500,318.8800,235.0000,275.0000,123628590,33317701829.9700,3,115.160500,-10.467200
2021-09-30,sz.300763,270.0000,275.0000,189.5000,242.0000,99952441,22217164215.3700,3,93.106300,-11.785100
2021-10-29,sz.300763,242.0000,304.0000,226.2000,278.7900,71413986,19064538613.0000,3,66.522300,15.202500
2021-11-30,sz.300763,273.2100,274.7000,225.0000,254.9800,94068624,23050586007.0700,3,87.625400,-8.540500
2021-12-31,sz.300763,254.9800,269.8000,199.5100,231.5500,69784763,16596537508.4400,3,65.004800,-9.189000
2022-01-28,sz.300763,230.0000,259.9000,189.9400,234.9600,64001900,14033645468.8000,3,59.618000,1.472700
2022-02-28,sz.300763,240.4100,255.1800,198.8800,253.0000,40199882,9116874010.4100,3,37.446300,7.677900
