date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300763,106.1200,112.5000,102.5000,105.6300,7225243,770118756.6300,3,13.122600,-0.396040
2020-12-11,sz.300763,106.0100,138.9200,104.6000,136.0000,15968144,1957474537.3000,3,29.001500,28.751302
2020-12-18,sz.300763,138.0000,147.8700,134.0200,139.8200,11769014,1642686309.1800,3,21.375000,2.808824
2020-12-25,sz.300763,142.1500,167.3000,141.5700,162.5000,12573825,1914706565.4200,3,22.836800,16.220855
2020-12-31,sz.300763,161.5000,161.5000,138.5000,149.0000,9762334,1433255952.0000,3,17.730300,-8.307692
2021-01-08,sz.300763,146.2300,168.0000,142.0200,156.7800,14312220,2201553036.3900,3,25.993900,5.221477
2021-01-15,sz.300763,155.0000,155.1400,136.0400,147.7600,10008226,1452278584.1500,3,18.177100,-5.753285
2021-01-22,sz.300763,148.0000,189.0000,142.0100,184.7000,9000180,1504516367.0000,3,16.346200,25.000000
2021-01-29,sz.300763,185.4900,220.9800,183.0000,209.5200,11889675,2383387861.0900,3,21.594100,13.438008
2021-02-05,sz.300763,211.0100,227.5000,194.0600,219.0000,10882037,2310588592.0000,3,19.764100,4.524628
2021-02-10,sz.300763,215.0000,218.6600,177.0000,215.0500,8006599,1630938516.9300,3,14.541700,-1.803653
2021-02-19,sz.300763,221.0000,221.0000,190.0000,204.0000,5156616,1024370496.0000,3,9.365500,-5.138340
2021-02-26,sz.300763,205.8000,205.8000,163.3400,164.9200,8305995,1507306485.6500,3,15.085300,-19.156863
2021-03-05,sz.300763,169.1500,174.5900,150.2000,154.1000,8898925,1435573544.0000,3,16.162200,-6.560757
2021-03-12,sz.300763,155.0000,156.0000,130.4600,148.9800,10716198,1533447294.0000,3,19.462800,-3.322518
2021-03-19,sz.300763,147.9900,148.3000,130.1100,133.8200,9842433,1349826806.0000,3,17.875900,-10.175863
2021-03-26,sz.300763,133.0000,142.6800,126.6900,139.4800,5807305,775964414.2800,3,10.547300,4.229562
2021-04-02,sz.300763,140.9000,166.0000,132.0000,160.0000,14736663,2270589376.0000,3,26.764900,14.711787
2021-04-09,sz.300763,159.5100,169.6500,138.2300,139.5800,8219245,1251334987.0000,3,14.927900,-12.762500
2021-04-16,sz.300763,140.0100,146.6000,134.4800,141.2200,10076627,1398153201.0000,3,18.301300,1.174953
2021-04-23,sz.300763,138.2300,162.3000,138.2300,160.8800,11933648,1842480034.9400,3,21.674000,13.921500
2021-04-30,sz.300763,164.0000,215.0000,164.0000,205.9100,15564864,3012711944.0300,3,28.269000,27.989800
2021-05-07,sz.300763,204.0000,205.0000,185.2600,188.2700,4852361,945924890.8100,3,8.778300,-8.566800
2021-05-14,sz.300763,189.2700,189.8900,170.0000,180.0000,9419776,1694232990.7900,3,16.939600,-4.392600
2021-05-21,sz.300763,180.0000,217.0000,180.0000,209.4300,10098799,1973157893.4000,3,18.149000,16.350000
2021-05-28,sz.300763,208.0700,209.0000,192.0000,202.2000,7428935,1483908096.3600,3,13.350900,-3.452200
2021-06-04,sz.300763,199.2000,218.7800,181.8500,191.0000,9136887,1814861793.0000,3,16.420300,-5.539100
2021-06-11,sz.300763,188.2500,235.8700,178.0000,232.4700,14157546,3003418309.8700,3,22.441000,21.712000
2021-06-18,sz.300763,234.0000,241.8000,213.8800,233.7000,10743339,2450244237.4700,3,17.029100,0.529100
2021-06-25,sz.300763,231.5000,278.2300,227.1100,261.7300,14003797,3606775779.1300,3,22.197100,11.994000
2021-07-02,sz.300763,262.0500,302.4900,165.2300,173.8000,21149843,4414371033.1500,3,23.541700,12.888800
2021-07-09,sz.300763,172.4000,202.8800,166.0200,192.7500,25821175,4776718259.9400,3,24.070800,10.903300
2021-07-16,sz.300763,198.0000,218.9900,190.0000,204.0000,21697286,4379874541.3800,3,20.211200,5.836600
2021-07-23,sz.300763,201.0500,270.6000,191.6400,258.9700,22778118,5108523688.7900,3,21.217900,26.946100
2021-07-30,sz.300763,259.6000,350.0000,222.6000,307.1500,31229526,8488607021.5400,3,29.090500,18.604500
2021-08-06,sz.300763,300.3500,318.0000,235.0000,291.3800,36143369,9590422984.9800,3,33.667700,-5.134300
2021-08-13,sz.300763,285.0000,318.8800,251.0000,253.8800,29721510,8329245974.2100,3,27.685700,-12.869800
2021-08-20,sz.300763,248.0000,272.9900,237.5000,252.5800,24656130,6280034826.4000,3,22.967200,-0.512100
2021-08-27,sz.300763,252.9600,305.0000,248.9900,270.5600,24287314,6652882679.8300,3,22.623800,7.118500
2021-09-03,sz.300763,263.0000,295.1000,220.0000,224.9900,27026913,6835721900.4700,3,25.175700,-16.842800
2021-09-10,sz.300763,225.0000,237.9500,206.0000,223.7900,25139875,5540325720.6500,3,23.418000,-0.533400
2021-09-17,sz.300763,224.4500,225.0000,189.5000,196.3800,22924167,4733510432.5700,3,21.354000,-12.033800
2021-09-24,sz.300763,196.4700,229.6600,193.0300,223.1900,13753485,2871763068.1000,3,12.811400,13.652100
2021-09-30,sz.300763,225.0000,251.0000,217.0400,242.0000,19928268,4700958458.1300,3,18.563300,8.427800
2021-10-08,sz.300763,242.0000,245.5000,226.2000,232.2000,3525844,826296200.9600,3,3.284300,-4.049600
2021-10-15,sz.300763,236.0000,280.0000,227.0000,272.5000,22378546,5702431465.5300,3,20.845600,17.355700
2021-10-22,sz.300763,279.9900,280.0000,255.0800,271.0000,22178792,5919704691.3600,3,20.659600,-0.550500
2021-10-29,sz.300763,269.5000,304.0000,260.5900,278.7900,23330804,6616106255.1500,3,21.732800,2.874500
2021-11-05,sz.300763,273.2100,274.7000,238.0200,248.9800,22348725,5642187647.3300,3,20.817900,-10.692600
2021-11-12,sz.300763,247.3800,261.0000,232.4600,239.8600,19672717,4785846288.2200,3,18.325200,-3.662900
2021-11-19,sz.300763,237.9600,245.0000,225.0000,243.0000,17243727,4008729361.5100,3,16.062600,1.309100
2021-11-26,sz.300763,245.5000,265.0000,225.3600,237.1800,21686270,5269843816.7300,3,20.200900,-2.395100
2021-12-03,sz.300763,234.0000,268.0000,232.8000,251.8000,22687967,5722619088.3200,3,21.134000,6.164100
2021-12-10,sz.300763,254.9700,269.8000,237.0000,266.0000,16687195,4233298536.3700,3,15.544300,5.639400
2021-12-17,sz.300763,266.4100,267.5000,237.1000,241.5000,12682592,3261633962.5400,3,11.813900,-9.210500
2021-12-24,sz.300763,237.9300,242.9900,203.0000,204.4000,16809396,3649589926.4700,3,15.658000,-15.362300
2021-12-31,sz.300763,203.2000,240.2200,199.5100,231.5500,14034798,3073374888.0200,3,13.073400,13.282800
2022-01-07,sz.300763,230.0000,230.0000,189.9400,206.6700,16164132,3333719623.2900,3,15.056900,-10.745000
2022-01-14,sz.300763,201.0000,219.8700,191.8800,216.5500,16686243,3413725153.8000,3,15.543300,4.780600
2022-01-21,sz.300763,210.8900,232.5900,208.8800,225.9300,13013767,2853458495.6100,3,12.122400,4.331600
2022-01-28,sz.300763,226.0000,259.9000,224.0000,234.9600,18137758,4432742196.1000,3,16.895400,3.996800
2022-02-11,sz.300763,240.4100,241.0000,201.6300,202.3000,13239141,2854901693.6700,3,12.332300,-13.900200
2022-02-18,sz.300763,201.0000,240.3800,198.8800,236.4700,12390040,2757717299.9700,3,11.541400,16.890800
2022-02-25,sz.300763,235.7700,253.6100,220.0900,242.9500,12262140,2929267896.7700,3,11.422200,2.740300
2022-03-04,sz.300763,242.9600,262.0000,235.8200,247.4000,10844401,2715980816.0000,3,10.101600,1.831700
2022-03-11,sz.300763,246.4500,265.8800,226.0800,235.5000,15121621,3721367904.0000,3,14.085900,-4.810000
2022-03-18,sz.300763,232.7900,249.9900,215.7700,225.9200,15874731,3710942603.9000,3,14.785700,-4.067900
2022-03-25,sz.300763,225.5600,235.6600,204.0000,205.5000,15248629,3258657440.8700,3,6.224500,-9.038600
2022-04-01,sz.300763,203.2800,217.4100,200.5200,209.5900,9167621,1909009155.6000,3,3.742400,1.990300
2022-04-08,sz.300763,208.0000,208.4900,197.0400,201.1300,4845341,978961718.3800,3,1.977800,-4.036500
2022-04-15,sz.300763,197.1000,198.1000,162.1000,176.3900,11792593,2105832611.6000,3,4.813700,-12.300500
2022-04-22,sz.300763,174.0000,198.9300,171.9800,176.1100,11326720,2093427126.3500,3,4.623600,-0.158700
2022-04-29,sz.300763,171.9800,196.0000,167.0100,193.0000,16652070,3052271747.1600,3,9.065800,9.590600
2022-05-06,sz.300763,192.0900,201.8300,183.0000,184.4000,4460965,855232230.9500,3,2.287500,-4.456000
2022-05-13,sz.300763,183.9900,212.5000,182.0100,206.3000,10533669,2124890379.3100,3,5.374900,11.876400
2022-05-20,sz.300763,207.8000,233.5000,200.1000,231.1700,9772366,2122307094.8500,3,4.987300,12.055300
2022-05-27,sz.300763,231.1700,248.8800,154.0100,156.6800,10496288,2152547508.1200,3,4.624300,1.663300
2022-06-02,sz.300763,157.2200,169.6800,155.2100,161.8600,10327283,1676411660.8200,3,3.514200,3.306100
2022-06-10,sz.300763,159.7200,173.3300,158.9000,164.3800,16945291,2818376677.5300,3,5.766200,1.556900
2022-06-17,sz.300763,162.2500,164.8900,139.5000,151.0300,31089947,4623519857.3200,3,10.579400,-8.121400
2022-06-24,sz.300763,161.0000,206.8700,161.0000,204.1000,40790332,7713029763.6200,3,13.880300,35.138700
2022-07-01,sz.300763,206.8200,222.0900,201.5000,213.0000,23055318,4834465266.0800,3,7.845500,4.360600
2022-07-08,sz.300763,210.2700,237.5000,207.7700,215.8200,26705477,5920259855.4000,3,9.083000,1.323900
2022-07-15,sz.300763,218.2900,233.1800,208.0000,224.5700,22917906,5035762894.3500,3,7.794700,4.054300
2022-07-22,sz.300763,235.0000,254.0000,226.8900,236.1900,26477449,6360476796.7300,3,9.005300,5.174300
2022-07-29,sz.300763,235.9100,247.2500,223.9500,228.8000,24550693,5817519504.6200,3,8.350100,-3.128800
2022-08-05,sz.300763,226.6800,257.5000,225.0000,237.3900,22850287,5566234857.0800,3,7.771300,3.754400
2022-08-12,sz.300763,234.3000,259.5000,224.9200,244.5300,15564167,3831129504.5600,3,5.292200,3.007700
2022-08-19,sz.300763,244.0000,290.0300,244.0000,283.9800,16775077,4541792067.6000,3,5.704100,16.133000
2022-08-26,sz.300763,277.6900,292.1200,260.0000,261.4400,19557813,5396190033.4800,3,6.650200,-7.937200
2022-09-02,sz.300763,253.0200,270.1000,219.2200,228.7700,29019027,6975777148.1800,3,9.867400,-12.496200
2022-09-09,sz.300763,228.7700,271.5000,227.0100,257.9800,21801850,5535782786.1900,3,7.405600,12.768300
2022-09-16,sz.300763,258.0000,261.0000,218.2000,225.7100,17541734,4139324227.0700,3,5.956700,-12.508700
2022-09-23,sz.300763,222.3600,245.0000,220.1100,231.9000,17825747,4161307982.3200,3,5.978800,2.742500
2022-09-30,sz.300763,230.0000,251.7000,217.0700,220.9500,20963078,4916599819.0100,3,7.012700,-4.721900
2022-10-14,sz.300763,216.3000,226.7900,187.0700,215.1800,38861103,8022995698.7000,3,12.971200,-2.611500
2022-10-21,sz.300763,211.5400,217.9000,194.7600,204.4500,24147804,4980623514.6800,3,8.050700,-4.986500
2022-10-28,sz.300763,202.7900,215.8900,189.2600,192.5800,29213948,5841095042.7200,3,9.739600,-5.805800
2022-11-04,sz.300763,190.9000,220.0100,184.6000,218.3500,30320767,6075206885.9900,3,10.108700,13.381500
2022-11-11,sz.300763,218.0000,224.6500,200.8800,211.0500,23401652,4952124748.1200,3,7.801900,-3.343300
2022-11-18,sz.300763,208.0000,210.4700,185.2100,197.1100,20476195,4029834958.9300,3,6.826500,-6.605100
2022-11-25,sz.300763,195.0500,208.0000,188.2000,197.8000,15072432,2995381034.6300,3,5.024900,0.350100
2022-12-02,sz.300763,188.7000,205.5000,188.2400,203.9300,16008835,3144741891.1300,3,5.337100,3.099100
2022-12-09,sz.300763,198.0000,201.2100,181.0300,193.4500,23054150,4394175842.9600,3,7.686000,-5.139000
2022-12-16,sz.300763,192.0100,194.1900,167.0000,169.0000,20707090,3680010452.4300,3,6.903500,-12.638900
2022-12-23,sz.300763,168.6400,174.8200,157.5000,160.0000,13180813,2181659531.2900,3,4.394300,-5.325400
2022-12-30,sz.300763,160.0300,182.8000,159.0000,180.0500,17467518,3068025203.6200,3,5.823400,12.531200
2023-01-06,sz.300763,179.3200,188.9800,170.0000,182.8000,23932480,4288523663.2300,3,7.978800,1.527400
2023-01-13,sz.300763,184.8300,186.3000,168.2000,170.9000,19811291,3503277677.9900,3,6.604800,-6.509800
2023-01-20,sz.300763,170.9900,177.1900,167.0300,174.5600,19447793,3344878344.1400,3,6.483000,2.141600
2023-02-03,sz.300763,178.5000,185.4800,165.7000,166.3000,30580147,5337944112.7200,3,10.193100,-4.731900
2023-02-10,sz.300763,165.8400,179.8500,164.1100,169.0000,27969477,4772554679.3300,3,9.322900,1.623600
2023-02-17,sz.300763,169.0100,170.8300,158.8800,159.1500,18440623,3047174862.5600,3,6.146700,-5.828400
2023-02-24,sz.300763,157.5500,163.8000,156.2000,157.5700,15547175,2476257720.6300,3,5.182200,-0.992800
2023-03-03,sz.300763,157.5700,163.0000,151.7100,152.3000,14011475,2187199197.2200,3,4.670400,-3.344500
2023-03-10,sz.300763,152.8800,158.7800,146.3900,150.1100,21363448,3260350121.2800,3,7.120900,-1.438000
2023-03-17,sz.300763,149.0500,154.0000,138.7000,139.0000,18389938,2680860866.3300,3,6.129800,-7.401200
2023-03-24,sz.300763,138.7000,141.5700,132.0200,135.8500,22573459,3085155735.9500,3,7.524300,-2.266200
2023-03-31,sz.300763,135.0000,138.5000,130.1000,133.5800,23019327,3098050006.6500,3,7.672900,-1.671000
2023-04-07,sz.300763,133.1800,136.5900,127.5800,127.5800,19033986,2489556128.6500,3,6.344400,-4.491700
2023-04-14,sz.300763,128.5000,131.3600,123.3500,124.6800,25394276,3227262364.2000,3,8.464500,-2.273100
2023-04-21,sz.300763,124.4800,129.6600,119.1800,119.1800,30143474,3767133736.8800,3,10.047500,-4.411300
2023-04-28,sz.300763,119.7500,127.7000,111.0000,113.8000,47362856,5588742836.1300,3,15.787200,-4.514200
2023-05-05,sz.300763,114.0000,117.8900,109.8400,111.8000,12718257,1443228258.1000,3,4.239300,-1.757500
2023-05-12,sz.300763,112.9000,113.5800,106.8200,107.0500,22374893,2459376522.8100,3,7.413700,-4.248700
2023-05-19,sz.300763,107.8400,114.5000,106.4400,107.2100,25951279,2863579348.3000,3,8.598600,0.149500
2023-05-26,sz.300763,106.6600,111.7700,103.0800,105.1100,33611269,3604214279.3600,3,11.136600,-1.958800
2023-06-02,sz.300763,105.2000,105.3800,98.1400,101.3900,25567889,2590100392.5900,3,8.471700,-3.539100
2023-06-09,sz.300763,101.2500,101.2500,93.5500,95.2500,23727291,2294544834.2900,3,7.861700,-6.055800
2023-06-16,sz.300763,95.1500,105.8800,93.7000,104.6600,34244702,3404183539.6800,3,11.346600,9.879300
2023-06-21,sz.300763,103.5500,107.5300,101.8800,101.9000,17598868,1835408096.6200,3,5.831200,-2.637100
2023-06-30,sz.300763,100.2200,106.9900,97.3300,104.1000,37277059,3829364217.3500,3,12.351300,2.159000
2023-07-07,sz.300763,104.5900,110.3700,96.5300,96.5300,41654125,4332913567.8500,3,13.801600,-6.900200
2023-07-14,sz.300763,96.7700,116.8500,96.2000,108.4800,79059472,8671358397.9300,3,26.196900,12.379600
2023-07-21,sz.300763,107.8100,109.4800,96.8300,98.5300,41617140,4274970508.3900,3,13.784600,-9.172200
2023-07-28,sz.300763,97.5700,99.0800,91.5000,93.9100,33824771,3231770628.6000,3,11.202100,-4.688900
2023-08-04,sz.300763,93.5300,96.5000,90.2300,92.5800,33152526,3070224410.3000,3,10.979600,-1.416200
2023-08-11,sz.300763,92.0000,93.2600,86.0100,88.8000,47926374,4302699518.1400,3,15.308500,-4.083000
2023-08-18,sz.300763,87.3900,88.3000,81.0900,81.0900,35984130,3024657755.1000,3,11.194300,-8.682400
2023-08-25,sz.300763,80.6000,81.0100,74.1000,74.6800,39207500,3009287501.3800,3,12.197100,-7.904800
2023-09-01,sz.300763,80.0000,80.5000,73.8300,73.8600,42013912,3201373231.0100,3,13.070100,-1.098000
2023-09-08,sz.300763,73.8600,77.7500,71.4800,71.5500,32136560,2398723644.6100,3,9.997400,-3.127500
2023-09-15,sz.300763,71.9000,74.2700,68.8800,69.0000,24071726,1720814801.7300,3,7.488600,-3.563900
2023-09-22,sz.300763,68.9000,76.6100,68.6600,75.5100,61604120,4489781660.8000,3,19.164500,9.434800
2023-09-28,sz.300763,74.4000,83.0000,71.6700,78.5100,57854800,4479382430.7700,3,17.998000,3.973000
2023-10-13,sz.300763,77.5500,80.4700,74.8800,77.7500,52418604,4038993664.5100,3,16.307000,-0.968000
2023-10-20,sz.300763,76.6700,86.3300,75.8800,86.2300,64393851,5241325909.5100,3,20.032300,10.906800
2023-10-27,sz.300763,85.1700,86.1900,65.3300,69.8800,74901919,5644299313.3800,3,23.301400,-18.960900
2023-11-03,sz.300763,68.7400,70.7600,63.3200,64.9300,47098174,3137040108.6700,3,14.651800,-7.083600
2023-11-10,sz.300763,65.0500,71.4300,65.0500,69.8000,44754824,3080644520.7100,3,13.922900,7.500400
2023-11-17,sz.300763,70.0500,74.3800,68.7400,69.7100,36850856,2625603223.8800,3,11.463900,-0.128900
2023-11-24,sz.300763,69.8100,72.2700,68.7100,69.1400,25483702,1800471162.4300,3,7.927700,-0.817700
2023-12-01,sz.300763,69.6000,69.6000,64.1800,65.3600,30061529,1992751626.0300,3,9.351900,-5.467200
2023-12-08,sz.300763,65.0300,66.4000,62.3100,62.9800,30103072,1934976760.0300,3,9.364700,-3.641400
