date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-11-30,sh.603336,11.1700,19.6400,11.1700,19.6400,40500,706121.0000,3,0.121439,110.955961
2016-12-30,sh.603336,21.6000,60.7000,21.6000,47.0700,188317205,9257693660.0000,3,564.669280,139.663951
2017-01-26,sh.603336,46.0500,47.8700,37.0000,40.8000,129076378,5388581736.0000,3,387.035616,-13.320586
2017-02-28,sh.603336,41.0000,54.7700,40.5300,45.3100,172447303,8213331936.0000,3,517.083367,11.053922
2017-03-31,sh.603336,44.9000,48.0500,38.3200,39.2900,112715338,4983598488.0000,3,337.977025,-13.286250
2017-04-28,sh.603336,38.9500,40.4400,28.6100,32.0100,41573247,1397079133.0000,3,124.657412,-18.528888
2017-05-31,sh.603336,31.8900,32.9200,24.2600,26.6200,56698694,1649235064.0000,3,170.011076,-16.190308
2017-06-30,sh.603336,26.1800,29.7000,24.4500,28.4000,52412615,1476708089.0000,3,157.159265,6.686702
2017-07-31,sh.603336,28.4000,32.6000,23.5900,25.5000,70883108,1966926459.0000,3,212.543052,-10.211268
2017-08-31,sh.603336,25.2100,28.5000,23.9000,28.1400,60490894,1558474814.0000,3,181.381991,10.352941
2017-09-29,sh.603336,27.9000,29.7900,26.7100,28.2100,72133718,2045142814.0000,3,216.293007,0.248756
2017-10-31,sh.603336,28.5400,30.5000,24.7100,25.2700,32640638,910770414.0000,3,97.872978,-10.421836
2017-11-30,sh.603336,25.2700,26.3000,19.6000,20.4900,21165978,495353365.0000,3,59.542140,-18.915710
2017-12-29,sh.603336,20.3300,25.2900,18.7400,23.8800,52645620,1194710548.0000,3,99.649025,16.544656
2018-01-31,sh.603336,23.6000,24.2800,20.0000,20.8100,43761688,980019806.0000,3,82.833283,-12.855946
2018-02-28,sh.603336,20.6300,21.2800,17.1000,18.8600,14645078,272820717.0000,3,27.720700,-9.370495
2018-03-30,sh.603336,18.6000,30.0300,18.5600,24.9400,106238772,2595939318.0000,3,201.091563,32.237540
2018-04-27,sh.603336,25.9400,36.5100,24.7500,25.1000,217321073,6454277736.0000,3,411.351086,0.641540
2018-05-31,sh.603336,25.3200,30.2000,20.1000,23.9900,277741967,6748660902.0000,3,469.075303,25.125505
2018-06-29,sh.603336,23.4000,30.1800,23.0500,27.3600,366967279,9592407597.0000,3,534.311840,14.047520
2018-07-31,sh.603336,27.0000,31.9000,24.1800,25.1900,328067156,9363407009.0000,3,477.672468,-7.931287
2018-08-31,sh.603336,25.2000,25.3500,20.1500,23.0000,205986858,4765952364.0000,3,299.921065,-8.693926
2018-09-28,sh.603336,23.0000,26.2600,20.5100,20.8800,166659303,3877653200.0000,3,242.659343,-9.217391
