date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.603336,10.6500,11.2900,10.1600,11.2900,35052324,379605001.8600,3,10.651900,5.810684
2020-12-04,sh.603336,12.4200,14.5500,11.4900,13.0300,218011342,2836589829.1800,3,65.733600,15.411869
2020-12-11,sh.603336,12.9500,14.3300,11.7800,12.3400,173325677,2231648003.5300,3,51.651700,-5.295472
2020-12-18,sh.603336,11.7500,11.9900,11.0600,11.6900,112987225,1293175860.9800,3,33.525100,-5.267423
2020-12-25,sh.603336,11.8600,12.2700,10.5000,10.6300,123265528,1433480816.3400,3,36.574800,-9.067579
2020-12-31,sh.603336,10.5600,10.9400,10.2000,10.5700,53603276,568173628.5100,3,15.905000,-0.564440
2021-01-08,sh.603336,10.5600,11.2600,9.6800,10.2800,81570173,877877685.2800,3,24.175800,-2.743614
2021-01-15,sh.603336,10.3800,10.3800,9.1500,9.6500,54355235,528792063.4300,3,16.109900,-6.128405
2021-01-22,sh.603336,9.6700,9.9100,9.4300,9.4600,42253242,410469700.0000,3,12.523100,-1.968912
2021-01-29,sh.603336,9.5300,11.0900,9.5300,10.1100,91493270,962316894.1000,3,27.116900,6.871036
2021-02-05,sh.603336,9.9900,10.0200,8.7200,8.7700,52588135,494586297.0000,3,15.586300,-13.254204
2021-02-10,sh.603336,8.7900,9.0800,8.5500,8.9100,18180247,160790317.8700,3,5.388300,1.596351
2021-02-19,sh.603336,8.9300,9.5400,8.9300,9.5300,15208959,140952276.0000,3,4.507700,6.958474
2021-02-26,sh.603336,9.8200,9.8700,9.2000,9.5000,38880630,369670169.2000,3,11.523400,-0.314795
2021-03-05,sh.603336,9.4800,10.1400,9.3700,9.7700,46222099,448185451.0000,3,13.699400,2.842105
2021-03-12,sh.603336,9.7700,9.8100,8.9800,9.2300,27814818,258830633.0000,3,8.243700,-5.527124
2021-03-19,sh.603336,9.1700,9.8900,9.0800,9.7500,30866575,290954638.0000,3,9.148200,5.633803
2021-03-26,sh.603336,9.5700,9.8700,9.3200,9.5400,34448102,330627909.6700,3,10.209800,-2.153846
2021-04-02,sh.603336,9.5400,9.7100,9.1500,9.2200,21887043,204795566.0000,3,6.486600,-3.354298
2021-04-09,sh.603336,9.2300,9.5200,9.1700,9.4600,15528576,145507975.0000,3,4.602100,2.603037
2021-04-16,sh.603336,9.5100,10.2400,9.2100,9.7900,61604425,605453813.0000,3,18.256800,3.488372
2021-04-23,sh.603336,9.7100,9.9300,9.5600,9.6800,37881933,369801853.8600,3,11.226500,-1.123600
2021-04-30,sh.603336,9.6300,9.7700,9.1200,9.4100,23998875,224724401.8600,3,7.112200,-2.789300
2021-05-07,sh.603336,9.4100,9.5200,9.3300,9.3900,8927645,84241191.2000,3,2.645800,-0.212500
2021-05-14,sh.603336,9.5100,9.8500,9.2000,9.6800,30942412,294861951.1600,3,9.169800,3.088400
2021-05-21,sh.603336,7.5000,8.1400,7.2300,7.8300,84702737,644701398.6700,3,19.308700,5.810800
2021-05-28,sh.603336,7.8900,7.8900,7.3700,7.4200,51478406,390703144.8300,3,11.735000,-5.236300
2021-06-04,sh.603336,7.4000,7.5600,7.3000,7.3200,31276803,232141841.5900,3,7.129800,-1.347700
2021-06-11,sh.603336,7.3200,7.6400,7.3000,7.3900,39039301,291424540.1500,3,8.899300,0.956300
2021-06-18,sh.603336,7.3800,7.3800,7.0300,7.1500,20522297,147228742.0200,3,4.678300,-3.247600
2021-06-25,sh.603336,7.1400,7.3200,7.0900,7.2500,26436358,191239197.8400,3,6.026400,1.398600
2021-07-02,sh.603336,7.2300,7.4100,6.9700,7.0800,27494445,198601555.2700,3,6.267600,-2.344800
