date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300440,9.2600,9.5900,8.3600,8.8200,20696758,182059838.9700,3,4.704000,-5.059203
2020-12-25,sz.300440,8.8000,9.3700,8.7300,8.9000,18417740,167410359.4200,3,4.186000,0.907029
2020-12-31,sz.300440,8.8800,9.3300,8.6600,9.2300,14746784,133403542.0000,3,3.351600,3.707865
2021-01-08,sz.300440,9.2600,9.6600,8.1000,8.4000,29952157,270138990.7600,3,6.806300,-8.992416
2021-01-15,sz.300440,8.4000,8.5800,7.0100,7.4700,43325510,332059187.0000,3,9.809300,-11.071429
2021-01-22,sz.300440,7.5600,7.7300,7.4200,7.5400,15545895,117532872.0000,3,3.519700,0.937082
2021-01-29,sz.300440,7.5700,7.5800,6.9400,7.0200,17124195,122255881.0000,3,3.877000,-6.896552
2021-02-05,sz.300440,7.0200,7.0700,6.1500,6.1900,17801108,116477086.0000,3,4.030300,-11.823362
2021-02-10,sz.300440,6.2000,6.4100,6.0300,6.4000,8958268,55867774.4400,3,2.028200,3.392569
2021-02-19,sz.300440,6.4100,7.0600,6.4000,7.0200,9473400,63986990.0000,3,2.141100,9.687500
2021-02-26,sz.300440,6.9800,7.4000,6.8900,7.2200,25343408,181887084.7600,3,5.727800,2.849003
2021-03-05,sz.300440,7.3000,7.3800,7.0600,7.2700,18979913,136736323.0000,3,4.289700,0.692521
2021-03-12,sz.300440,7.2800,7.5400,6.7000,7.3800,25858396,185520645.0000,3,5.844300,1.513067
2021-03-19,sz.300440,7.3100,8.3100,7.2600,7.9800,37971123,296947769.0000,3,8.581800,8.130081
2021-03-26,sz.300440,8.0100,8.6900,7.8300,8.5300,40411746,331587062.8200,3,9.133400,6.892231
2021-04-02,sz.300440,8.5000,8.8400,7.8300,8.4800,45337979,381597304.0000,3,10.246800,-0.586166
2021-04-09,sz.300440,8.4800,8.6400,8.1200,8.2500,33021897,276282605.0000,3,7.463200,-2.712264
2021-04-16,sz.300440,8.1700,8.3200,7.6700,8.0000,30201292,239805611.0000,3,6.825800,-3.030303
2021-04-23,sz.300440,7.9500,8.1600,7.7500,7.8600,13732055,109595608.3200,3,3.103600,-1.750000
2021-04-30,sz.300440,7.7700,8.0300,7.3600,7.4400,18845598,145444941.4000,3,4.259200,-5.343500
2021-05-07,sz.300440,7.4000,7.9000,7.3300,7.7200,8173872,62126892.2000,3,1.847400,3.763400
2021-05-14,sz.300440,7.6700,8.1500,7.6600,7.9400,13261783,104924884.5300,3,2.997300,2.849700
2021-05-21,sz.300440,7.9000,7.9000,6.8700,7.1000,26095840,187260697.2800,3,5.897900,-10.579300
2021-05-28,sz.300440,7.0800,7.9000,7.0700,7.6600,26165779,198778593.1600,3,5.913700,8.743600
2021-06-04,sz.300440,7.7600,8.7300,7.6100,8.3800,34573594,286158045.3200,3,7.814000,9.399500
2021-06-11,sz.300440,8.3300,8.4800,8.0000,8.0900,23679900,193831587.0000,3,5.351700,-3.460600
2021-06-18,sz.300440,8.1200,8.8500,8.1200,8.5600,30628136,260769968.5000,3,6.922200,5.809600
2021-06-25,sz.300440,8.5200,8.8200,8.2000,8.6400,34974902,297447840.6800,3,7.904600,0.934600
2021-07-02,sz.300440,8.6200,8.6900,7.5500,7.8900,33364543,267453664.2700,3,7.543600,-8.680600
2021-07-09,sz.300440,7.9300,8.1500,7.8000,8.1100,17827544,142926328.5300,3,4.033800,2.788300
2021-07-16,sz.300440,8.0100,8.4500,7.7900,7.9000,26408269,215950599.1400,3,5.975500,-2.589400
2021-07-23,sz.300440,7.9000,8.0100,7.4600,7.4900,16153186,125819718.9100,3,3.655000,-5.189900
2021-07-30,sz.300440,7.4900,7.5300,6.8700,7.3500,16850186,120755036.9200,3,3.812900,-1.869200
2021-08-06,sz.300440,7.4200,7.5300,7.0400,7.0900,15800525,115340594.3300,3,3.575200,-3.537400
2021-08-13,sz.300440,7.0900,7.4800,7.0800,7.1000,19350953,140150813.7900,3,4.378700,0.141000
2021-08-20,sz.300440,7.0600,7.2000,6.7800,6.8900,19167264,134236182.3600,3,4.337200,-2.957700
2021-08-27,sz.300440,6.9000,8.1300,6.9000,7.9200,61963080,473155176.0300,3,14.021600,14.949200
2021-09-03,sz.300440,7.8500,8.6800,7.3200,8.4100,51398488,403396836.6400,3,11.630800,6.186900
2021-09-10,sz.300440,8.4000,8.7300,8.0200,8.5500,48843765,406536880.6700,3,11.052800,1.664700
2021-09-17,sz.300440,8.5500,8.6000,7.8900,8.2000,33680504,275235378.4900,3,7.621500,-4.093600
2021-09-24,sz.300440,8.0100,8.6500,7.9500,8.2200,19926111,165758339.0300,3,4.509100,0.243900
2021-09-30,sz.300440,8.1400,8.5400,7.5400,8.5000,32344140,263705417.3200,3,7.319100,3.406300
2021-10-08,sz.300440,8.5200,8.6500,8.3700,8.5400,7924926,67594113.0000,3,1.793300,0.470600
2021-10-15,sz.300440,8.4900,9.6400,8.4000,9.3400,60348360,541361202.6100,3,13.656100,9.367700
2021-10-22,sz.300440,9.1800,9.4500,8.7600,9.3100,44817153,408822723.8700,3,10.141600,-0.321200
2021-10-29,sz.300440,9.3000,9.5300,8.8000,9.1600,34825142,319590200.4700,3,7.880400,-1.611200
2021-11-05,sz.300440,9.2200,10.8500,9.0100,10.2800,86734367,878569458.7600,3,19.627000,12.227100
2021-11-12,sz.300440,10.0500,10.8700,8.7300,9.2100,103308072,1009892974.1800,3,23.377400,-10.408600
2021-11-19,sz.300440,9.1700,11.2100,9.1700,9.9500,160933210,1678943671.6900,3,36.417400,8.034700
2021-11-26,sz.300440,9.9700,10.3300,9.5000,9.5300,68445290,679577587.9500,3,15.485000,-4.221100
2021-12-03,sz.300440,9.4800,9.8800,9.1700,9.3000,40985600,389445263.4200,3,9.259300,-2.413400
2021-12-10,sz.300440,9.3000,9.5000,8.7400,8.9400,36508411,330480187.3100,3,8.247700,-3.871000
2021-12-17,sz.300440,8.9400,11.6700,8.7800,10.1400,162003603,1677812550.6000,3,36.598900,13.422800
2021-12-24,sz.300440,10.1200,10.4500,9.4500,9.4500,117184120,1167768640.5900,3,26.473700,-6.804700
2021-12-31,sz.300440,9.2500,9.7700,8.9000,9.7000,59796431,558091070.3700,3,13.508800,2.645500
2022-01-07,sz.300440,9.7300,10.1200,9.3500,9.4000,52525848,513132237.1700,3,11.866300,-3.092800
2022-01-14,sz.300440,9.2900,9.7000,9.1000,9.2200,35849025,337039096.4100,3,8.092300,-1.914900
2022-01-21,sz.300440,9.2300,10.0700,8.9600,9.1900,61527478,587970215.3900,3,13.869900,-0.325400
2022-01-28,sz.300440,9.1800,9.3100,7.8300,8.1900,38587053,326845505.6400,3,8.698600,-10.881400
2022-02-11,sz.300440,8.4700,8.6000,8.0400,8.0900,26317900,219343412.0000,3,5.932700,-1.221000
2022-02-18,sz.300440,8.0900,8.3300,7.9100,8.2600,20974532,171350709.5500,3,4.728300,2.101400
2022-02-25,sz.300440,8.2900,8.5500,7.9900,8.1600,29667399,246566532.9100,3,6.687800,-1.210700
2022-03-04,sz.300440,8.2900,8.3800,7.9800,8.2000,22066973,180386842.0000,3,4.974400,0.490200
2022-03-11,sz.300440,8.1800,8.3600,7.2300,8.1800,32454667,258331576.0000,3,7.317700,-0.243900
2022-03-18,sz.300440,8.0900,8.2800,7.2000,7.7500,24779776,193506237.0000,3,5.587400,-5.256700
2022-03-25,sz.300440,7.9500,8.2900,7.5200,7.5600,30302850,239415974.6400,3,6.832800,-2.451600
2022-04-01,sz.300440,7.5600,7.5600,7.1000,7.3500,19660072,144389246.0200,3,4.433100,-2.777800
2022-04-08,sz.300440,7.3500,7.4800,7.0000,7.1000,11049600,80014942.0000,3,2.491500,-3.401400
