date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300440,89.9000,97.4900,81.1100,86.1200,68723986,6264445920.0000,3,245.442807,-4.001784
2016-01-29,sz.300440,85.8900,85.9000,54.0000,58.0000,27284428,1858769760.0000,3,97.444386,-32.652113
2016-02-29,sz.300440,57.9500,72.8900,55.5000,60.1200,26428982,1731311424.0000,3,94.389221,3.655172
2016-03-31,sz.300440,59.7800,82.2000,51.7000,78.6800,42523806,2791550496.0000,3,151.870736,30.871590
2016-04-29,sz.300440,78.1400,82.2800,62.7000,66.8000,31567141,2277501188.0000,3,102.894123,-15.099136
2016-05-31,sz.300440,66.8000,70.9700,27.8600,31.1100,38140317,2145021308.0000,3,69.444714,-6.441180
2016-06-30,sz.300440,32.4000,35.7300,28.9800,33.7100,144745767,4688535352.0000,3,143.774801,8.357441
2016-07-29,sz.300440,33.9100,35.1300,30.0100,30.5000,85996896,2896218268.0000,3,85.420022,-9.522397
2016-08-31,sz.300440,30.4500,32.5500,28.6100,31.0800,58466582,1779769696.0000,3,58.074384,1.901639
2016-09-30,sz.300440,31.0200,35.5000,30.0800,34.3100,96079375,3197634336.0000,3,95.434867,10.392535
2016-10-31,sz.300440,34.5500,37.0000,32.7000,33.2000,65913836,2321166832.0000,3,65.471681,-3.235208
2016-11-30,sz.300440,33.2000,35.1900,31.8100,32.1400,76330958,2560425340.0000,3,75.818924,-3.192771
2016-12-30,sz.300440,32.2300,32.4300,27.3100,28.7900,50253619,1478366262.0000,3,49.916514,-10.423149
2017-01-26,sz.300440,28.9400,29.6600,23.9700,26.3400,35086832,937105700.0000,3,34.745565,-8.509899
2017-02-28,sz.300440,26.3400,27.0000,25.6300,26.4300,21277094,561168542.0000,3,21.070146,0.341686
2017-03-31,sz.300440,26.4300,26.4300,26.4300,26.4300,0,0.0000,3,0.000000,0.000000
2017-04-28,sz.300440,26.4300,26.4300,26.4300,26.4300,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.300440,26.4300,26.4300,13.1200,13.1200,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.300440,13.1200,13.1200,13.1200,13.1200,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.300440,13.1200,13.1200,13.1200,13.1200,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.300440,13.1200,15.6400,13.1200,15.6400,128680922,1876038576.0000,3,63.714661,19.207317
2017-09-29,sz.300440,16.0000,17.2000,13.1500,13.2900,318279281,4822671255.7900,3,157.591788,-15.025575
2017-10-31,sz.300440,13.4200,14.1000,12.4500,12.6900,100710319,1351866644.5800,3,49.726998,-4.514673
2017-11-30,sz.300440,12.6800,12.8000,10.2200,10.5400,84583556,985731667.9900,3,41.797084,-16.942474
2017-12-29,sz.300440,10.5700,10.8200,9.5100,9.9000,54041429,547666479.3800,3,26.704649,-6.072106
2018-01-31,sz.300440,9.9000,10.8700,8.7700,8.8200,98245188,981543817.3200,3,48.547999,-10.909091
2018-02-28,sz.300440,8.7800,8.8700,7.8100,8.5000,47507233,393454084.1100,3,23.475800,-3.628118
2018-03-30,sz.300440,8.4100,10.0500,7.8800,9.3100,158719307,1429251008.3600,3,78.431371,9.529412
2018-04-27,sz.300440,9.3100,9.3800,8.0000,8.7900,105123817,907166168.0900,3,43.110034,-5.585392
2018-05-31,sz.300440,8.7900,9.4700,8.0800,8.4500,153498293,1347192857.2900,3,34.434135,-3.868032
2018-06-29,sz.300440,8.2700,8.5900,6.1000,6.5300,54322594,406185833.1800,3,12.186139,-22.721893
2018-07-31,sz.300440,6.5200,7.4400,6.1600,6.7500,62265839,412587638.4200,3,13.968040,4.323242
2018-08-31,sz.300440,6.8400,6.8400,5.7600,5.8300,50654798,312512416.4300,3,11.363345,-13.629630
