date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300417,125.9000,127.9000,99.0500,102.2800,20504385,2285735824.0000,3,201.023382,-20.031274
2016-01-29,sz.300417,102.2800,103.9500,63.3300,68.4900,11431540,898612311.0000,3,104.919725,-33.036762
2016-02-29,sz.300417,68.3000,79.9000,61.6000,61.6000,8341062,609395474.0000,3,60.136891,-10.059863
2016-03-31,sz.300417,61.9800,82.3400,57.1800,82.3400,12059001,826426063.0000,3,86.942266,33.668831
2016-04-29,sz.300417,82.3000,91.2000,71.9100,74.3600,16961127,1377714578.0000,3,122.285322,-9.691523
2016-05-31,sz.300417,74.4800,82.0000,36.2900,40.3000,16643570,951846880.0000,3,91.376681,8.682280
2016-06-30,sz.300417,40.3300,43.9300,35.8800,42.0600,29214864,1178040792.0000,3,105.930596,4.367246
2016-07-29,sz.300417,42.0800,47.6100,40.0600,40.6900,26682952,1167276546.0000,3,96.750100,-3.257252
2016-08-31,sz.300417,40.6800,43.7200,38.5300,42.9200,16220995,673462600.0000,3,58.815940,5.480462
2016-09-30,sz.300417,42.9100,46.6000,40.7600,42.9400,14833953,638956979.0000,3,53.786644,0.046598
2016-10-31,sz.300417,42.9900,45.3000,42.8000,43.7800,13975171,616185760.0000,3,50.672774,1.956218
2016-11-30,sz.300417,43.5800,50.0600,43.5200,49.1000,27415614,1309428180.0000,3,99.406670,12.151667
2016-12-30,sz.300417,49.1200,54.8600,40.8600,54.8600,26904795,1285728920.0000,3,97.554484,11.731161
2017-01-26,sz.300417,55.0000,63.8500,44.5200,46.7000,138404197,7029193448.0000,3,500.064844,-14.874225
2017-02-28,sz.300417,46.7500,49.3200,41.0300,45.4000,51328673,2310789536.0000,3,185.454382,-2.783726
2017-03-31,sz.300417,45.4500,46.0000,38.5000,39.7900,57934118,2463643328.0000,3,209.320355,-12.356828
2017-04-28,sz.300417,39.6300,43.0000,32.7700,34.5000,37220071,1401250368.0000,3,134.478935,-13.294798
2017-05-31,sz.300417,33.6800,33.6800,25.6000,27.1100,29096971,860216442.0000,3,105.129559,-21.420290
2017-06-30,sz.300417,27.1800,29.4700,24.8500,27.0000,25635224,705139332.0000,3,92.610796,0.496367
2017-07-31,sz.300417,27.0000,28.4700,23.0200,24.2300,20400162,521443792.0000,3,73.413070,-10.259259
2017-08-31,sz.300417,24.2300,27.2000,23.5700,27.1100,25198183,639929786.0000,3,90.679475,11.886092
2017-09-29,sz.300417,27.0700,27.5700,25.4300,26.1800,21077113,563191672.0900,3,75.849181,-3.430468
2017-10-31,sz.300417,26.2500,28.4400,26.1200,26.7700,24343976,664721064.4500,3,87.605482,2.253629
2017-11-30,sz.300417,26.7100,30.4400,23.6200,24.8500,40232615,1123373904.7800,3,144.783154,-7.172208
2017-12-29,sz.300417,24.8500,25.7400,22.1000,23.3200,11654010,279264838.6200,3,41.938719,-6.156942
2018-01-31,sz.300417,23.7600,24.7800,22.1000,22.1300,15411037,359025209.1200,3,54.542429,-5.102916
2018-02-28,sz.300417,22.1300,22.5200,18.0000,19.9600,8381603,165476289.5400,3,29.241800,-9.805694
2018-03-30,sz.300417,19.8900,22.5400,19.0300,22.1500,18056446,380330087.1900,3,62.995247,10.971944
2018-04-27,sz.300417,22.4000,23.1900,20.2000,20.8200,14520657,320630794.0900,3,50.659602,-6.004515
2018-05-31,sz.300417,20.9400,24.2200,19.8200,20.6800,17967747,396738855.4000,3,62.685794,0.439114
2018-06-29,sz.300417,20.5100,21.4700,17.2400,18.4000,8976970,174938506.9700,3,31.318812,-11.025145
2018-07-31,sz.300417,18.4000,20.5000,17.3300,18.6100,12691531,241501514.8100,3,44.278156,1.141304
2018-08-31,sz.300417,18.7600,18.8900,16.7100,16.7900,5784231,100195131.9500,3,20.179999,-9.779688
2018-09-28,sz.300417,16.8900,16.8900,15.5200,15.8200,5173810,83595931.2600,3,18.050365,-5.777248
2018-10-31,sz.300417,15.7400,16.4000,13.8800,15.3000,11173524,168810139.8700,3,38.982140,-3.286979
2018-11-30,sz.300417,15.3000,18.7000,15.1400,15.5600,21820259,360203688.6600,3,76.126420,1.699346
2018-12-28,sz.300417,15.7200,16.3700,14.8300,15.1000,9123409,142389353.3600,3,31.829708,-2.956298
2019-01-31,sz.300417,15.2300,15.9700,13.8500,13.9000,11136105,168821969.8100,3,34.998056,-7.947020
2019-02-28,sz.300417,13.9300,16.9000,13.9300,16.6500,9350181,148075823.3000,3,22.690105,19.784173
2019-03-29,sz.300417,16.9000,18.6400,16.5800,18.1000,20342293,361999129.4700,3,49.364687,8.708709
2019-04-30,sz.300417,18.1200,21.5000,18.1200,20.8800,27366760,543234529.1700,3,66.410976,15.359116
2019-05-31,sz.300417,19.6800,22.6900,18.0100,20.4600,35541337,738995208.3100,3,86.248240,-2.011494
2019-06-28,sz.300417,20.2100,24.0600,19.3000,21.1900,24408533,521816549.4300,3,59.232240,4.778079
2019-07-31,sz.300417,21.3800,44.8700,21.0000,43.6400,84523762,3091385440.7400,3,205.114100,105.946201
2019-08-30,sz.300417,43.2500,57.4900,38.2200,50.5500,101854207,4626727219.7600,3,247.304900,15.834097
2019-09-30,sz.300417,50.5000,55.2100,45.5500,54.7000,67272770,3375708442.3100,3,163.340100,9.284333
2019-10-31,sz.300417,54.0900,60.0000,45.3000,46.0500,49185705,2498048178.2900,3,119.424400,-15.813528
2019-11-29,sz.300417,46.2100,47.3800,40.0500,40.6500,32581163,1423467240.8100,3,79.108000,-11.726384
2019-12-31,sz.300417,40.0100,46.5500,38.8100,42.1500,47804987,2063161213.7100,3,116.071900,3.690037
2020-01-23,sz.300417,42.6600,49.7600,41.5000,42.5500,34733048,1588450287.0100,3,84.332700,0.948992
2020-02-28,sz.300417,38.3000,45.9700,34.4700,40.3000,50029237,2015787676.7100,3,121.472400,-5.287897
2020-03-31,sz.300417,40.6500,43.9700,31.5900,34.6700,43339304,1605997734.3500,3,105.228900,-13.970223
2020-04-30,sz.300417,34.4700,39.6800,33.0200,33.6300,52666301,1908987848.1000,3,127.805500,-2.999712
2020-05-29,sz.300417,33.2500,34.6400,31.0500,32.5600,22649931,751331755.6500,3,54.469800,-3.181683
2020-06-30,sz.300417,32.7000,34.5800,17.4800,18.0800,41507408,856355438.4400,3,59.511600,-4.564373
2020-07-31,sz.300417,18.1000,21.4000,17.4200,18.5000,108153125,2123538396.4100,3,142.989000,2.323009
2020-08-31,sz.300417,18.6000,19.9600,17.4600,17.9900,47184399,874327118.1300,3,62.382200,-2.756757
2020-09-30,sz.300417,17.9100,20.6400,16.1500,16.6700,98159141,1810298937.6000,3,129.776000,-7.337410
2020-10-30,sz.300417,16.6700,19.5000,16.6700,17.3600,61331307,1120235732.5700,3,81.086100,4.139172
2020-11-30,sz.300417,17.4900,18.6900,15.8100,16.1200,42901301,744031123.6800,3,56.719900,-7.142857
2020-12-31,sz.300417,16.0600,16.3200,12.8100,13.4000,29024641,417390189.6200,3,38.373600,-16.873449
2021-01-29,sz.300417,13.4600,13.6700,10.6400,10.8300,31520125,372082642.1600,3,41.672800,-19.179104
2021-02-26,sz.300417,10.9700,13.0800,9.6300,11.4100,45903259,511038805.2600,3,60.688700,5.355494
2021-03-31,sz.300417,11.4100,21.1400,11.2900,15.9800,276102996,4631028406.9000,3,365.035200,40.052585
2021-04-30,sz.300417,15.5000,17.1300,12.1500,12.2300,179695360,2677121974.5100,3,237.575100,-23.466800
2021-05-31,sz.300417,12.2300,15.2700,12.2000,14.5500,143551386,2032612563.2700,3,189.789000,20.988900
2021-06-30,sz.300417,14.5500,14.9700,12.5000,13.5400,94017972,1286930836.9400,3,124.300900,-6.941600
2021-07-30,sz.300417,13.7000,14.7700,11.5100,12.5100,72063028,959071854.9300,3,95.274500,-7.607100
2021-08-31,sz.300417,12.3800,16.9100,12.3600,13.4500,133974204,1895734922.0500,3,173.441200,7.514000
2021-09-30,sz.300417,13.3400,15.4800,12.8300,15.3100,129372617,1856731050.5500,3,157.047200,13.829000
2021-10-29,sz.300417,15.1900,15.7700,10.9300,11.3500,64196403,871416884.8600,3,77.928900,-25.865400
2021-11-30,sz.300417,11.3500,12.4800,11.0200,12.3600,46109282,545635895.6300,3,55.972700,8.898700
2021-12-31,sz.300417,12.2900,13.3700,11.5400,12.1200,64389201,806678545.7700,3,78.163000,-1.941700
2022-01-28,sz.300417,12.1700,12.8700,10.7000,11.2600,43768288,537256161.8400,3,53.131000,-7.095700
2022-02-28,sz.300417,11.4300,12.0600,11.1700,11.5600,18133649,210989964.1200,3,22.012700,2.664300
2022-03-31,sz.300417,11.5600,11.9900,10.2000,10.9900,25729379,288225337.2000,3,31.233300,-4.930800
2022-04-29,sz.300417,10.9100,11.1000,8.0000,8.8200,18555489,181611104.5900,3,22.498200,-19.745200
2022-05-31,sz.300417,8.7700,9.6500,8.5500,9.4800,15030157,139183151.5000,3,18.146900,7.711900
2022-06-30,sz.300417,9.5900,10.4400,9.3600,9.8500,24307404,239699016.3000,3,29.347800,3.903000
2022-07-29,sz.300417,9.9500,12.0000,9.7000,10.8200,54730924,575726664.2000,3,66.192700,9.847700
2022-08-31,sz.300417,10.9500,11.3000,10.2500,10.6300,32179640,348385581.0500,3,38.656800,-1.756000
2022-09-30,sz.300417,10.6900,11.0100,9.4000,9.4100,17878583,184631601.8000,3,20.820800,-11.477000
2022-10-31,sz.300417,9.4100,10.7900,9.0700,10.2600,21922002,223895512.0400,3,25.529600,9.032900
2022-11-30,sz.300417,10.4500,11.8600,9.5900,10.6900,35232801,388229839.9300,3,41.031100,4.191000
2022-12-30,sz.300417,10.6900,11.0300,9.5900,9.7000,24797259,255317140.0700,3,28.877900,-9.261000
2023-01-31,sz.300417,9.7200,10.5900,9.6100,10.5500,15067801,151390291.8800,3,17.547400,8.762900
2023-02-28,sz.300417,10.6900,11.3300,10.5500,10.8200,24686038,268704636.2200,3,28.748700,2.559200
2023-03-31,sz.300417,10.8200,11.4900,10.5200,10.7700,35724574,394169871.4800,3,41.603700,-0.462100
2023-04-28,sz.300417,10.8200,11.0000,8.7800,9.6600,26928336,268754595.0200,3,31.362400,-10.306400
2023-05-31,sz.300417,9.6900,10.6900,9.6900,10.3800,22376256,227948924.0000,3,26.058500,7.453400
2023-06-30,sz.300417,10.3800,11.0600,9.5100,10.7400,23798099,241757177.8700,3,27.714500,3.468200
2023-07-31,sz.300417,10.7000,11.8500,10.5400,10.7800,55875775,617802050.6500,3,65.617100,0.372400
2023-08-31,sz.300417,10.7800,13.6600,10.5800,12.5400,240793498,2917645066.3700,3,282.909900,16.326500
2023-09-28,sz.300417,12.5400,12.5400,11.0000,11.7700,55077899,648348102.3100,3,64.711500,-6.140400
2023-10-31,sz.300417,11.7700,12.0900,10.5300,11.8300,27473025,313524602.4800,3,32.278200,0.509800
2023-11-30,sz.300417,11.8200,12.8200,11.7000,12.5500,47179414,579135836.2900,3,55.431500,6.086200
2023-12-29,sz.300417,12.5500,13.5800,11.7000,12.5500,77688783,970779588.0400,3,91.276900,0.000000
2024-01-31,sz.300417,12.7200,13.0400,8.9200,9.0600,52823807,599553589.0400,3,62.062900,-27.808800
2024-02-29,sz.300417,9.0900,9.2600,4.7200,7.9700,113404132,787452896.9600,3,133.239300,-12.030900
2024-03-29,sz.300417,8.0000,9.2400,7.6300,8.6600,85113512,708847486.8800,3,100.000600,8.657500
2024-04-30,sz.300417,8.7800,9.3600,5.8400,7.4800,95422020,707571698.1500,3,111.595200,-13.625900
2024-05-31,sz.300417,7.6600,8.2500,7.2100,7.4200,47610365,363898907.2500,3,54.235200,-0.802100
2024-06-28,sz.300417,7.4800,8.6700,6.5200,8.2900,200343480,1560717912.6300,3,228.221600,11.725100
2024-07-31,sz.300417,8.5400,9.8600,7.0000,8.0300,211087250,1806195753.7300,3,241.698900,-3.136300
2024-08-30,sz.300417,8.0000,8.8000,7.2700,8.6500,114155104,918962502.7900,3,131.389800,7.721000
2024-09-30,sz.300417,8.6000,10.4100,7.7900,10.2100,85726329,736312793.4400,3,98.668900,18.034700
2024-10-31,sz.300417,12.1000,15.8700,9.7000,14.7000,247520503,2993786517.8700,3,284.890200,45.113500
2024-11-29,sz.300417,14.1700,14.3700,11.3800,12.3900,162126463,2085511866.5400,3,186.603500,-15.714300
2024-12-31,sz.300417,12.3900,17.0000,11.5200,11.7800,199329007,2753715549.6500,3,229.422500,-4.923300
2025-01-27,sz.300417,12.5000,13.4500,9.9200,11.1600,72832729,827539844.3100,3,83.828600,-5.263200
2025-02-28,sz.300417,11.3200,13.3600,11.2200,12.0100,92000501,1162913390.9300,3,105.890300,7.616500
2025-03-31,sz.300417,12.0200,12.9400,10.7100,10.9600,74238655,892123305.6000,3,85.446800,-8.742700
2025-04-30,sz.300417,11.0300,11.4400,8.5100,11.2100,58286654,613628968.5400,3,67.054400,2.281000
2025-05-30,sz.300417,11.4600,13.0500,11.2700,11.6900,62130064,744082530.7400,3,71.414200,4.281900
2025-06-30,sz.300417,11.5100,12.6800,11.2400,12.5100,41136600,493180059.3900,3,47.283600,7.014500
2025-07-31,sz.300417,12.6400,14.8500,12.0000,14.1600,70143907,920828228.0300,3,80.625300,13.189400
2025-08-29,sz.300417,14.4400,14.4500,12.2700,12.6400,89361802,1223796053.0700,3,102.630200,-10.734500
2025-09-30,sz.300417,12.7000,13.5500,11.9100,13.0600,73342910,946185367.4200,3,83.760500,3.322800
2025-10-31,sz.300417,13.1700,14.3500,11.8100,13.8200,59892670,798778762.4000,3,68.400100,5.819300
2025-11-28,sz.300417,13.9600,14.6600,12.4100,13.4600,69234457,950982197.1700,3,79.068800,-2.604900
