date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300417,16.0800,16.1500,14.1600,14.3500,7233321,109803200.1700,3,9.563300,-10.758706
2020-12-18,sz.300417,14.3500,14.6500,13.4500,13.7900,6433619,90600166.1000,3,8.505900,-3.902439
2020-12-25,sz.300417,13.7000,14.1900,12.8100,13.4100,7233862,98200369.6500,3,9.563900,-2.755620
2020-12-31,sz.300417,13.4100,13.6000,12.9000,13.4000,4226129,55882797.0000,3,5.587300,-0.074571
2021-01-08,sz.300417,13.4600,13.6700,11.5100,12.0900,7145833,90955748.9900,3,9.447500,-9.776119
2021-01-15,sz.300417,12.1000,12.2200,10.8500,11.5500,9326495,106113926.9700,3,12.330600,-4.466501
2021-01-22,sz.300417,11.5800,12.4400,11.4500,11.7800,8226972,98960257.0000,3,10.876900,1.991342
2021-01-29,sz.300417,11.7800,11.7800,10.6400,10.8300,6820825,76052702.5800,3,9.017800,-8.064516
2021-02-05,sz.300417,10.9700,13.0800,10.5900,10.8700,19575852,229923986.0000,3,25.881100,0.369344
2021-02-10,sz.300417,10.5900,10.7900,9.6300,9.8200,8944882,88748181.2000,3,11.826100,-9.659614
2021-02-19,sz.300417,9.9000,11.1200,9.9000,11.0600,5325884,55938822.0000,3,7.041400,12.627291
2021-02-26,sz.300417,11.1500,11.7100,10.9300,11.4100,12056641,136427811.1600,3,15.940100,3.164557
2021-03-05,sz.300417,11.4100,12.5000,11.2900,12.1600,12790400,152139174.0000,3,16.910100,6.573181
2021-03-12,sz.300417,12.2800,14.9200,11.3000,13.2100,32754497,440499704.0000,3,43.304700,8.634868
2021-03-19,sz.300417,12.9000,21.1400,12.5100,18.8900,105207739,1848634519.0000,3,139.095000,42.997729
2021-03-26,sz.300417,19.1700,20.8000,15.8500,16.2400,86133711,1563052603.5200,3,113.877200,-14.028587
2021-04-02,sz.300417,16.3600,17.2000,14.9000,15.0500,57672181,910002640.0000,3,76.248200,-7.327586
2021-04-09,sz.300417,15.2300,17.1300,14.6100,14.6500,49375807,779285950.0000,3,65.279700,-2.657807
2021-04-16,sz.300417,14.5400,14.9700,13.7000,13.9100,27851952,394652250.0000,3,36.823100,-5.051195
2021-04-23,sz.300417,14.0100,16.6600,13.9800,14.3300,57003595,867016935.3400,3,75.364400,3.019400
2021-04-30,sz.300417,14.1800,14.1900,12.1500,12.2300,27008474,352866582.8800,3,35.707900,-14.654600
2021-05-07,sz.300417,12.2300,12.8000,12.2000,12.7100,8804170,110761817.1000,3,11.639900,3.924800
2021-05-14,sz.300417,12.6100,15.2500,12.5500,14.2000,50087496,695677955.1200,3,66.220600,11.723100
2021-05-21,sz.300417,14.1800,15.1900,13.6000,14.7300,41445950,598106604.5500,3,54.795700,3.732400
2021-05-28,sz.300417,14.7100,15.2700,13.8100,14.1500,37636920,547622249.0000,3,49.759700,-2.307200
2021-06-04,sz.300417,14.1600,14.7100,13.1100,13.1400,22414710,313054463.7000,3,29.634400,-7.137800
2021-06-11,sz.300417,13.2200,13.9500,12.9200,13.5200,19388505,260268615.2900,3,25.633500,2.891900
2021-06-18,sz.300417,13.4000,13.8300,12.5000,12.9300,11239951,146549308.9500,3,14.860300,-4.363900
2021-06-25,sz.300417,12.8400,14.9700,12.8000,14.0600,34963626,488169247.4000,3,46.225300,8.739400
2021-07-02,sz.300417,14.0600,14.3000,12.8000,12.8700,17715390,239641544.4000,3,23.421500,-8.463700
2021-07-09,sz.300417,12.9000,13.6600,12.8800,13.0700,13540720,179479724.4000,3,17.902200,1.554000
2021-07-16,sz.300417,13.1100,14.7700,13.0800,13.1400,28217377,389273952.0700,3,37.306100,0.535600
2021-07-23,sz.300417,13.0000,13.6600,12.9300,13.0800,12542086,165858386.4300,3,16.581900,-0.456600
2021-07-30,sz.300417,12.9700,13.0800,11.5100,12.5100,11635485,144151386.7300,3,15.383300,-4.357800
2021-08-06,sz.300417,12.3800,13.4300,12.3600,12.8300,12083476,155243339.2200,3,15.975600,2.558000
2021-08-13,sz.300417,12.7000,13.9200,12.5500,13.2300,19125228,254001458.2700,3,25.285500,3.117700
2021-08-20,sz.300417,13.2200,14.4200,12.6800,13.3300,22466953,302640359.2500,3,29.703600,0.755900
2021-08-27,sz.300417,13.2000,16.9100,13.2000,15.9600,56686612,852435503.5600,3,73.813700,19.729900
2021-09-03,sz.300417,15.1500,15.1500,12.8300,13.6600,39569158,543651225.9100,3,48.033500,-14.411000
2021-09-10,sz.300417,13.8100,14.8800,13.3700,14.3700,31275455,441273885.2300,3,37.965700,5.197700
2021-09-17,sz.300417,14.3600,14.8900,13.5200,13.5800,26237005,377946020.8400,3,31.849500,-5.497600
2021-09-24,sz.300417,13.5200,15.2900,13.2400,14.9900,21588532,312873993.9600,3,26.206600,10.382900
2021-09-30,sz.300417,14.8800,15.4800,14.0800,15.3100,34314402,512400186.3600,3,41.654700,2.134800
2021-10-08,sz.300417,15.1900,15.7700,15.0500,15.6100,7702820,119108490.5000,3,9.350600,1.959500
2021-10-15,sz.300417,15.5700,15.5700,13.1900,13.2800,26423077,382216321.2600,3,32.075300,-14.926300
2021-10-22,sz.300417,13.2200,13.5600,12.6200,12.8400,14613962,190442874.6600,3,17.740100,-3.313300
2021-10-29,sz.300417,12.8400,12.8500,10.9300,11.3500,15456544,179649198.4400,3,18.762900,-11.604400
2021-11-05,sz.300417,11.3500,11.5800,11.0200,11.2600,9719890,109694785.2000,3,11.799100,-0.793000
2021-11-12,sz.300417,11.2500,11.9500,11.2500,11.8600,11296630,132128483.8000,3,13.713100,5.328600
2021-11-19,sz.300417,11.9000,12.2800,11.7600,12.0500,10564830,127501584.8000,3,12.824800,1.602000
2021-11-26,sz.300417,12.1500,12.3000,11.8800,12.1700,9497727,114851258.1300,3,11.529400,0.995900
2021-12-03,sz.300417,12.0000,13.3700,11.8800,12.7300,23816645,303959511.1800,3,28.911500,4.601500
2021-12-10,sz.300417,12.7800,12.8500,12.0400,12.6000,12965870,162106172.4000,3,15.739400,-1.021200
2021-12-17,sz.300417,12.6000,12.9200,12.4000,12.6600,11016530,139816886.1000,3,13.373100,0.476200
2021-12-24,sz.300417,12.6100,12.7000,11.5400,11.5600,11855762,144811236.4600,3,14.391900,-8.688800
2021-12-31,sz.300417,11.5900,12.6000,11.5400,12.1200,9764599,117444523.3300,3,11.853400,4.844300
2022-01-07,sz.300417,12.1700,12.7800,12.1000,12.1300,10839219,134762073.6900,3,13.157900,0.082500
2022-01-14,sz.300417,12.1300,12.8700,11.9800,12.4600,11214950,141060441.4100,3,13.614100,2.720500
2022-01-21,sz.300417,12.4700,12.7800,11.9300,12.0900,13631610,169964791.3000,3,16.547600,-2.969500
2022-01-28,sz.300417,11.9800,12.2100,10.7000,11.2600,8082509,91468855.4400,3,9.811400,-6.865200
2022-02-11,sz.300417,11.4300,11.7100,11.2000,11.3500,4829700,55659728.9000,3,5.862900,0.799300
2022-02-18,sz.300417,11.2200,11.9300,11.1700,11.7300,5631530,65129570.6000,3,6.836200,3.348000
2022-02-25,sz.300417,11.6800,12.0600,11.4500,11.7400,6702609,79044582.6200,3,8.136300,0.085300
2022-03-04,sz.300417,11.7600,11.9900,11.3100,11.9000,5420380,63791666.0000,3,6.579900,1.362900
2022-03-11,sz.300417,11.8000,11.9400,10.4000,11.2900,6417340,72354203.0000,3,7.790100,-5.126100
2022-03-18,sz.300417,11.1100,11.2400,10.2000,11.0000,5832509,62880130.6800,3,7.080200,-2.568600
2022-03-25,sz.300417,11.0000,11.4200,10.9900,11.1100,5415782,60797251.2600,3,6.574400,1.000000
2022-04-01,sz.300417,11.0800,11.2700,10.6300,10.7000,4729598,51544007.6600,3,5.741200,-3.690400
2022-04-08,sz.300417,10.6500,11.1000,10.4000,10.4900,3139588,33860464.4400,3,3.811200,-1.962600
2022-04-15,sz.300417,10.4200,10.7900,9.9800,10.1300,4491981,46462665.1500,3,5.452800,-3.431800
2022-04-22,sz.300417,10.1400,10.4400,9.5000,9.6600,3386070,33943692.7000,3,4.110400,-4.639700
2022-04-29,sz.300417,9.6000,9.6000,8.0000,8.8200,6421430,55358442.9000,3,7.768600,-8.695700
2022-05-06,sz.300417,8.7700,8.9900,8.5500,8.6600,1445000,12710823.3000,3,1.744700,-1.814100
2022-05-13,sz.300417,8.6600,9.4500,8.6600,9.2000,4353460,39888576.1000,3,5.256100,6.235600
