date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600212,3.1400,3.2500,3.0900,3.1600,11624732,36773868.1400,3,2.271800,-0.315457
2020-12-11,sh.600212,3.1500,3.1800,2.9800,2.9900,10858198,33364613.6600,3,2.122000,-5.379747
2020-12-18,sh.600212,3.0100,3.1300,3.0100,3.0800,6702520,20561532.4000,3,1.309900,3.010033
2020-12-25,sh.600212,3.0900,3.1000,3.0300,3.0500,8795255,26908538.9000,3,1.718900,-0.974026
2020-12-31,sh.600212,3.0400,3.2400,3.0300,3.1900,10038776,31693966.0000,3,1.961900,4.590164
2021-01-08,sh.600212,3.2700,3.6700,3.1600,3.2900,30774301,104446377.2000,3,6.014100,3.134796
2021-01-15,sh.600212,3.2400,3.2900,3.0100,3.1400,17724296,55086445.4000,3,3.463800,-4.559271
2021-01-22,sh.600212,3.2300,3.4100,3.2100,3.3400,15585549,51276656.0000,3,3.045900,6.369427
2021-01-29,sh.600212,3.3200,3.5300,3.2500,3.4600,18983229,64359926.3500,3,3.709900,3.592814
2021-02-05,sh.600212,3.4600,3.6300,3.3100,3.3100,19538669,67941606.0000,3,3.818400,-4.335260
2021-02-10,sh.600212,3.3100,3.4800,3.2500,3.4600,7898833,26956409.7000,3,1.543700,4.531722
2021-02-19,sh.600212,3.4900,3.6100,3.4600,3.6000,6578319,23313688.0000,3,1.285600,4.046243
2021-02-26,sh.600212,3.6300,3.7900,3.5400,3.7900,45399719,167383334.7200,3,8.872400,5.277778
2021-03-05,sh.600212,3.7700,4.3400,3.7400,4.2500,60580951,245214649.0000,3,11.839300,12.137203
2021-03-12,sh.600212,4.2200,4.4000,4.0000,4.2200,45691875,190745535.0000,3,8.929400,-0.705882
2021-03-19,sh.600212,4.2000,4.9400,3.6100,4.9400,159200000,668707978.0000,3,31.112300,17.061611
2021-03-26,sh.600212,5.2700,5.7600,3.9900,4.1000,339484213,1641171659.5900,3,66.344800,-17.004049
2021-04-02,sh.600212,4.0900,4.2300,3.8400,3.8500,110322523,439823073.0000,3,21.560200,-6.097561
2021-04-09,sh.600212,3.8500,4.0800,3.8200,3.9400,64008924,253941559.0000,3,12.509200,2.337662
2021-04-16,sh.600212,3.9000,3.9600,3.7600,3.8500,42490364,163519255.0000,3,8.303700,-2.284264
2021-04-23,sh.600212,3.8600,4.3200,3.8300,4.1400,93535279,385873971.1000,3,18.279500,7.532500
2021-04-30,sh.600212,4.1400,4.1400,3.6300,3.7500,44198803,173264904.3100,3,8.637800,-9.420300
2021-05-07,sh.600212,3.7500,3.7500,3.5500,3.5800,19134085,69652487.7500,3,3.739300,-4.533300
2021-05-14,sh.600212,3.5600,3.9300,3.5500,3.8200,42608920,160248124.4100,3,8.327000,6.703900
2021-05-21,sh.600212,3.8000,4.2500,3.6700,3.9300,86102176,343841582.2500,3,16.826800,2.879600
2021-05-28,sh.600212,3.9300,4.0000,3.8200,3.8700,33376037,130322717.3000,3,6.522600,-1.526700
2021-06-04,sh.600212,3.9000,4.3600,3.8000,4.3600,63171932,254286067.0000,3,12.345600,12.661500
2021-06-11,sh.600212,4.5000,4.7400,4.1800,4.4400,114402163,501714869.5000,3,22.357400,1.834900
2021-06-18,sh.600212,4.3300,4.4700,4.1800,4.2800,44813551,194235636.7000,3,8.757800,-3.603600
2021-06-25,sh.600212,4.2400,4.4700,4.2000,4.2400,39822941,171541225.9400,3,7.782400,-0.934600
2021-07-02,sh.600212,4.2400,4.6100,4.0800,4.0900,47099745,202326918.9500,3,9.204600,-3.537700
2021-07-09,sh.600212,4.1000,4.3200,4.0700,4.2200,26770737,112173976.9100,3,5.231800,3.178500
2021-07-16,sh.600212,4.2000,4.4400,4.1000,4.3700,46404448,199220868.5000,3,9.068700,3.554500
2021-07-23,sh.600212,4.3500,4.7800,4.2200,4.5600,79245983,356957990.8000,3,15.486900,4.347800
2021-07-30,sh.600212,4.6000,4.6500,3.9900,4.2600,52315066,224154897.2100,3,10.223800,-6.578900
2021-08-06,sh.600212,4.2500,4.3500,4.0000,4.0900,33490221,139457958.1200,3,6.545000,-3.990600
2021-08-13,sh.600212,4.0700,4.1200,3.8700,3.9600,31680408,127532588.5200,3,6.191200,-3.178500
2021-08-20,sh.600212,3.9900,3.9900,3.7200,3.9000,29024537,112091008.4000,3,5.672300,-1.515200
2021-08-27,sh.600212,3.9200,3.9800,3.8400,3.9100,21426940,83756965.0600,3,4.187400,0.256400
2021-09-03,sh.600212,3.9000,4.1400,3.8200,4.0500,33766769,135792682.9700,3,6.599000,3.580600
2021-09-10,sh.600212,4.0200,4.3900,3.9800,4.2800,44060859,185812984.5300,3,8.610700,5.679000
2021-09-17,sh.600212,4.2500,4.3000,4.0200,4.0900,29842261,124457143.5800,3,5.831800,-4.439300
2021-09-24,sh.600212,4.0400,4.1900,3.8600,3.8600,36194086,144698563.8300,3,7.073300,-5.623500
2021-09-30,sh.600212,3.8300,3.9100,3.3800,3.5300,42851535,151924701.2200,3,8.374400,-8.549200
2021-10-08,sh.600212,3.5400,3.7000,3.5400,3.6900,8770952,31980088.2800,3,1.714100,4.532600
2021-10-15,sh.600212,3.7500,3.7500,3.4500,3.4500,29853710,107013441.2500,3,5.834300,-6.504100
2021-10-22,sh.600212,3.4400,3.5400,3.2100,3.2400,28599846,96583644.5500,3,5.589200,-6.087000
2021-10-29,sh.600212,3.2300,3.2500,3.0800,3.1700,28351873,89666725.0000,3,5.540800,-2.160500
2021-11-05,sh.600212,3.1700,3.4300,3.0300,3.3700,39163191,125269883.8400,3,7.653600,6.309100
2021-11-12,sh.600212,3.3500,4.0800,3.3200,3.9400,84891997,315833177.5300,3,16.590300,16.913900
2021-11-19,sh.600212,4.0100,4.3000,3.9400,4.1300,81901656,333045353.1900,3,16.005900,4.822300
2021-11-26,sh.600212,4.5400,5.4900,4.4200,4.4400,275431996,1357743791.4200,3,53.827200,7.506100
2021-12-03,sh.600212,4.4200,4.7900,4.2200,4.3400,187710467,837848030.6400,3,36.684000,-2.252300
2021-12-10,sh.600212,4.3600,4.8600,4.2500,4.5100,165914988,749511162.9200,3,32.424500,3.917100
2021-12-17,sh.600212,4.5100,4.9400,4.2700,4.5400,209986052,961251525.0000,3,41.037200,0.665200
2021-12-24,sh.600212,4.5500,4.6000,4.0600,4.0800,85086782,366658123.0000,3,16.628400,-10.132200
2021-12-31,sh.600212,4.0800,4.1900,3.9700,4.0900,57837872,235654414.4700,3,11.303100,0.245100
2022-01-07,sh.600212,4.1300,4.5800,4.0700,4.5800,60319231,261466421.6800,3,11.788100,11.980400
2022-01-14,sh.600212,4.8000,4.8500,4.1400,4.1700,119526176,532053069.4200,3,23.358800,-8.952000
2022-01-21,sh.600212,4.1300,4.5500,4.1300,4.1500,76198275,325844466.2300,3,14.891300,-0.479600
2022-01-28,sh.600212,4.1900,4.2000,3.9700,4.1300,34872911,141784854.7200,3,6.815100,-0.481900
2022-02-11,sh.600212,4.1500,4.3500,4.0300,4.2800,35257833,149293687.1400,3,6.890400,3.632000
2022-02-18,sh.600212,4.2900,4.5500,4.1100,4.4200,49715622,215461232.7200,3,9.715900,3.271000
2022-02-25,sh.600212,4.4400,5.2600,4.3700,5.2600,132985540,650129220.9600,3,25.989200,19.004500
2022-03-04,sh.600212,5.2600,6.3000,5.1300,5.8900,284257720,1662528269.0000,3,55.552000,11.977200
2022-03-11,sh.600212,5.9000,6.1000,5.1000,5.4500,149726676,833941261.0000,3,29.260800,-7.470300
2022-03-18,sh.600212,5.4100,5.4300,4.7700,5.1700,88893758,453655019.1600,3,17.372400,-5.137600
2022-03-25,sh.600212,5.2400,5.5500,5.1600,5.2900,74114928,399620607.6400,3,14.484200,2.321100
2022-04-01,sh.600212,5.2900,5.4300,5.0400,5.0600,46373583,242027341.8600,3,9.062800,-4.347800
2022-04-08,sh.600212,5.0400,5.3000,4.8900,5.0400,34219600,174745112.0000,3,6.687400,-0.395300
2022-04-15,sh.600212,5.0400,5.1700,4.6700,4.7300,37807201,185345365.2000,3,7.388600,-6.150800
2022-04-22,sh.600212,4.7100,4.8300,4.4700,4.5300,37887300,176844000.0000,3,7.404200,-4.228300
2022-04-29,sh.600212,4.5100,4.5100,4.0200,4.3300,58184060,248185754.1000,3,11.370800,-4.415000
2022-05-06,sh.600212,4.4400,5.0500,4.3700,4.8700,30372597,145059109.1700,3,5.935700,12.471100
2022-05-13,sh.600212,4.8800,5.0400,4.7700,4.8700,42958744,211283366.9500,3,8.395400,0.000000
2022-05-20,sh.600212,4.8700,5.5200,4.8200,5.4600,75671348,401971455.3100,3,14.788300,12.115000
