date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600212,10.3600,13.1800,9.9600,12.3900,801430685,9549156432.0000,3,156.622054,18.905950
2016-01-29,sh.600212,12.3900,12.6700,7.6900,8.4900,445594079,4113789208.0000,3,87.081592,-31.476998
2016-02-29,sh.600212,8.4300,10.2000,7.7100,7.8100,308577363,2843104760.0000,3,60.304679,-8.009423
2016-03-31,sh.600212,7.9800,11.6600,7.7200,10.8900,497218075,4880390616.0000,3,97.170370,39.436620
2016-04-29,sh.600212,10.7200,11.8300,10.0700,11.0200,346102569,3780315800.0000,3,67.638158,1.193756
2016-05-31,sh.600212,11.0000,11.7500,9.9600,9.9600,73626830,816564520.0000,3,14.388749,-9.618875
2016-06-30,sh.600212,9.9600,9.9600,9.9600,9.9600,0,0.0000,3,0.000000,0.000000
2016-07-29,sh.600212,9.9600,9.9600,9.9600,9.9600,0,0.0000,3,0.000000,0.000000
2016-08-31,sh.600212,9.9600,9.9600,9.9600,9.9600,0,0.0000,3,0.000000,0.000000
2016-09-30,sh.600212,9.9600,9.9600,9.9600,9.9600,0,0.0000,3,0.000000,0.000000
2016-10-31,sh.600212,9.9600,9.9600,9.9600,9.9600,0,0.0000,3,0.000000,0.000000
2016-11-30,sh.600212,9.9600,9.9600,9.9600,9.9600,0,0.0000,3,0.000000,0.000000
2016-12-30,sh.600212,9.9600,9.9600,9.9600,9.9600,0,0.0000,3,0.000000,0.000000
2017-01-26,sh.600212,9.9600,9.9600,9.9600,9.9600,0,0.0000,3,0.000000,0.000000
2017-02-28,sh.600212,9.9600,9.9600,9.9600,9.9600,0,0.0000,3,0.000000,0.000000
2017-03-31,sh.600212,9.9600,11.4400,8.6000,9.0500,555949769,5643014710.0000,3,108.648192,-9.136546
2017-04-28,sh.600212,9.0500,9.3900,8.2000,8.4600,245277422,2193351267.0000,3,47.934094,-6.519337
2017-05-31,sh.600212,8.4600,8.5300,6.9800,7.4200,110832465,888205040.0000,3,21.659775,-12.293144
2017-06-30,sh.600212,7.4200,9.8000,7.4200,9.3700,283822531,2605744455.0000,3,55.466890,26.280323
2017-07-31,sh.600212,9.3300,10.3800,9.0200,9.3000,223767742,2195135943.0000,3,43.730498,-0.747065
2017-08-31,sh.600212,10.2300,11.7000,9.4100,11.3600,347092180,3635902156.0000,3,67.831556,22.150538
2017-09-29,sh.600212,11.4800,13.8000,10.7400,11.4400,261371094,3155987447.0000,3,51.079249,0.704225
2017-10-31,sh.600212,11.5700,11.8000,10.4500,11.4700,126014832,1407219650.0000,3,24.626836,0.262238
2017-11-30,sh.600212,11.5300,11.7400,9.3600,9.4800,146370781,1502729896.0000,3,28.604960,-17.349608
2017-12-29,sh.600212,9.5500,9.9700,9.1000,9.4000,70733969,682870416.0000,3,13.823403,-0.843882
2018-01-31,sh.600212,9.4600,9.8500,8.3300,8.4300,115721389,1064618704.0000,3,22.615208,-10.319149
2018-02-28,sh.600212,7.5900,8.1700,7.5900,8.0700,28179289,220397944.0000,3,5.507000,-4.270463
