date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600237,5.3500,5.5600,4.7000,4.7700,367605119,1895076516.7000,3,65.135500,-5.544554
2020-12-18,sh.600237,4.8000,4.9000,4.3800,4.4400,155089100,710667883.6300,3,27.480000,-6.918239
2020-12-25,sh.600237,4.4100,4.6200,4.2900,4.5400,120635175,537302453.9200,3,21.375300,2.252252
2020-12-31,sh.600237,4.4800,4.5900,4.2100,4.5200,79659774,350064962.0000,3,14.114900,-0.440529
2021-01-08,sh.600237,4.5200,4.7500,4.3300,4.3700,109542820,503167072.2800,3,19.409800,-3.318584
2021-01-15,sh.600237,4.3600,5.2600,4.3500,5.0100,260351650,1288900146.4400,3,46.131300,14.645309
2021-01-22,sh.600237,5.0500,6.7800,4.9800,6.2600,473072388,2755657064.0000,3,83.823100,24.950100
2021-01-29,sh.600237,5.9100,6.1500,4.6100,4.7100,288965040,1533497502.8300,3,51.201400,-24.760383
2021-02-05,sh.600237,4.6800,5.0500,4.5800,4.6200,148636966,715921028.0000,3,26.336800,-1.910828
2021-02-10,sh.600237,4.6200,4.9600,4.5100,4.8700,62129194,295254523.4200,3,11.008600,5.411255
2021-02-19,sh.600237,4.9500,5.4000,4.9400,5.3800,73191252,379352392.0000,3,12.968700,10.472279
2021-02-26,sh.600237,5.4000,5.7400,5.1600,5.7400,196980091,1076952889.2200,3,34.902700,6.691450
2021-03-05,sh.600237,5.7400,6.1500,5.3800,5.3900,223428816,1258898233.0000,3,39.589100,-6.097561
2021-03-12,sh.600237,5.4300,5.6000,4.8900,5.1700,132009166,686132894.0000,3,23.390600,-4.081633
2021-03-19,sh.600237,5.0900,5.8700,5.0400,5.5900,156368945,859871162.0000,3,27.706900,8.123791
2021-03-26,sh.600237,5.5000,6.0700,5.3100,5.8800,212158156,1204776034.5200,3,37.592000,5.187835
2021-04-02,sh.600237,5.8500,6.0500,5.3700,5.8100,276915838,1607060201.0000,3,49.066300,-1.190476
2021-04-09,sh.600237,5.8600,6.6500,5.6900,6.1000,275531940,1707697568.0000,3,48.821200,4.991394
2021-04-16,sh.600237,6.0700,6.6900,5.8800,6.6900,258345247,1602624190.0000,3,45.776000,9.672131
2021-04-23,sh.600237,6.7800,6.8500,6.2000,6.3800,274724533,1787747140.1800,3,48.678100,-4.633800
2021-04-30,sh.600237,6.3600,6.4600,5.3600,5.3800,168700643,982438665.3400,3,29.891900,-15.674000
2021-05-07,sh.600237,5.4400,5.5800,5.3900,5.4900,37828055,207480473.2200,3,6.702700,2.044600
2021-05-14,sh.600237,5.5000,5.8500,5.2500,5.7000,114135985,645557069.1900,3,20.223600,3.825100
2021-05-21,sh.600237,5.6300,5.7100,5.3100,5.5300,91977860,506650623.9000,3,16.297400,-2.982500
2021-05-28,sh.600237,5.5500,5.7500,5.4400,5.5800,94121812,529008286.6200,3,16.677300,0.904200
2021-06-04,sh.600237,5.5700,5.7700,5.3800,5.4700,97699376,548143331.6100,3,17.311200,-1.971300
2021-06-11,sh.600237,5.4500,5.8600,5.4400,5.4900,127623061,727764214.8600,3,22.613400,0.365600
2021-06-18,sh.600237,5.5000,6.1100,5.4600,5.8700,94026413,532742039.2000,3,16.660400,6.921700
2021-06-25,sh.600237,5.8300,6.1500,5.7800,6.0400,145630129,873226768.1500,3,25.804000,2.896100
2021-07-02,sh.600237,6.1000,6.4500,5.8400,6.1700,177513376,1088948798.3200,3,31.453500,2.152300
2021-07-09,sh.600237,6.1200,6.6100,6.0300,6.5000,175805207,1103227955.2500,3,31.150700,5.348500
2021-07-16,sh.600237,6.4100,6.5900,6.2100,6.2700,147262166,942076537.9500,3,26.093100,-3.538500
2021-07-23,sh.600237,6.1600,6.9700,5.8000,6.7500,274057655,1778831364.2100,3,48.560000,7.655500
2021-07-30,sh.600237,6.7900,7.1500,6.2600,6.8500,280685057,1920832940.5400,3,49.734200,1.481500
2021-08-06,sh.600237,6.9600,7.4000,6.5900,7.2000,269390278,1900246986.6400,3,47.733000,5.109500
2021-08-13,sh.600237,7.1700,7.1800,6.7800,6.9100,201391512,1403831288.0600,3,35.684400,-4.027800
2021-08-20,sh.600237,6.9000,6.9500,6.3000,6.5300,115294174,757870008.4000,3,20.428900,-5.499300
2021-08-27,sh.600237,6.5900,6.7600,6.3900,6.7500,106903768,705721341.7000,3,18.942100,3.369100
2021-09-03,sh.600237,6.7100,6.9000,6.1000,6.2700,113685689,726766392.8700,3,20.143800,-7.111100
2021-09-10,sh.600237,6.2600,6.3600,6.1400,6.2500,80413317,502594184.9700,3,14.248300,-0.319000
2021-09-17,sh.600237,6.2600,6.2900,5.6400,5.8700,80202386,482896877.2300,3,14.210900,-6.080000
2021-09-24,sh.600237,5.8300,6.0700,5.7600,5.8100,32965909,195174481.7500,3,5.841300,-1.022100
2021-09-30,sh.600237,5.8200,5.8700,5.4400,5.5600,35137774,197091443.3200,3,6.226100,-4.302900
