date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-01-28,sz.301106,56.8800,57.9800,43.5000,43.6400,8274574,402287788.9300,3,45.598300,15.602600
2022-02-28,sz.301106,44.7000,44.9900,38.0900,39.2800,64051220,2627988785.9900,3,352.964200,-9.990800
2022-03-31,sz.301106,39.4400,44.5500,33.6500,33.7700,54759079,2152940444.7900,3,301.758200,-14.027500
2022-04-29,sz.301106,33.4200,34.1500,26.0400,28.6100,24161495,737970666.7100,3,133.145900,-15.279800
2022-05-31,sz.301106,29.1100,32.4000,28.5100,31.6500,16175025,496817839.9000,3,89.134900,11.765700
2022-06-30,sz.301106,31.6500,34.6800,31.2300,33.2800,19924906,658229876.9500,3,109.799300,5.150100
2022-07-29,sz.301106,33.4100,35.7500,30.0100,34.4800,15889358,524982716.1800,3,87.560800,3.605800
2022-08-31,sz.301106,34.5300,38.6300,31.1000,31.5300,26930829,953485077.5800,3,148.406400,-8.555700
2022-09-30,sz.301106,31.7800,33.8600,27.4200,27.5000,8125774,251931654.1800,3,44.778200,-12.781500
2022-10-31,sz.301106,27.5200,30.5000,26.4400,30.0700,6456324,187104295.3900,3,35.578500,9.345500
2022-11-30,sz.301106,30.2900,32.3500,29.4000,30.4700,9567296,297706337.4300,3,52.722100,1.330200
2022-12-30,sz.301106,30.5800,31.4000,26.9400,27.1600,7446432,215770599.9800,3,41.034600,-10.863100
2023-01-31,sz.301106,27.1600,30.7500,27.0600,30.7000,6536324,190107999.3200,3,36.019500,13.033900
2023-02-28,sz.301106,30.6200,34.0100,30.5600,32.6900,12611238,405932134.9700,3,61.263400,6.482100
2023-03-31,sz.301106,32.6800,34.2500,29.9800,30.3700,15450438,496992508.8800,3,74.114600,-7.097000
2023-04-28,sz.301106,30.5900,32.1700,28.3300,29.9800,14334195,437445636.8600,3,68.760400,-1.284200
2023-05-31,sz.301106,29.9800,35.1100,29.1000,34.4900,11890652,382623771.0400,3,57.038600,17.291800
2023-06-30,sz.301106,34.4700,35.9900,33.3700,35.6200,12230767,421598058.0800,3,58.670100,3.276300
2023-07-31,sz.301106,35.4800,44.7000,34.4800,37.0200,35172478,1368898105.2000,3,168.720000,3.930400
2023-08-31,sz.301106,37.2400,42.3500,36.0000,41.0100,20957826,821217626.4500,3,100.533300,10.778000
2023-09-28,sz.301106,42.2800,43.2800,38.4200,42.7800,12367513,509794850.6000,3,59.325900,4.316000
2023-10-31,sz.301106,42.8000,43.8100,39.0100,41.1300,5959885,248457362.8100,3,28.589100,-3.856900
2023-11-30,sz.301106,41.1200,45.1000,40.4200,42.9100,17555780,749470179.5800,3,84.213900,4.327700
2023-12-29,sz.301106,42.9100,43.4900,38.9000,41.5600,16740762,693846466.0300,3,80.304200,-3.146100
2024-01-31,sz.301106,41.8600,45.8800,33.8800,43.8500,24206199,976695800.5400,3,116.115400,5.510100
2024-02-29,sz.301106,42.9600,42.9600,22.9300,38.3500,28010416,937746733.9100,3,134.364000,-12.542800
2024-03-29,sz.301106,39.0000,39.9900,33.0000,36.1500,24424001,883836409.9700,3,117.160300,-5.736600
2024-04-30,sz.301106,36.1900,39.1600,31.2000,36.5600,15144403,546467307.7200,3,72.646600,1.134200
2024-05-31,sz.301106,36.9000,37.8800,23.7400,35.8000,50681419,1621863528.6800,3,189.189100,38.659300
2024-06-28,sz.301106,34.7000,38.8800,28.5000,28.7500,90736060,2918850930.9900,3,310.895800,-19.692700
2024-07-31,sz.301106,28.6500,28.7600,24.0000,26.4000,34882315,920723659.3000,3,119.520000,-8.173900
2024-08-30,sz.301106,26.4000,29.6000,24.3400,28.6700,28727148,770666452.0200,3,98.430000,8.598500
2024-09-30,sz.301106,28.7800,34.4800,26.1700,33.8500,34816452,1015611959.9800,3,119.294200,18.067700
2024-10-31,sz.301106,40.3500,40.3500,30.4300,32.7500,87756846,2956282671.4800,3,300.688200,-3.249600
2024-11-29,sz.301106,32.7600,36.5700,29.8800,31.4200,57984257,1928747745.1900,3,198.676000,-4.061100
2024-12-31,sz.301106,31.6900,32.6000,28.1600,28.1600,30434921,920266726.4800,3,104.281800,-10.375600
2025-01-27,sz.301106,28.0200,29.9200,25.5600,29.0000,18868988,527727075.8300,3,64.652300,2.983000
2025-02-28,sz.301106,29.1500,32.6400,28.6900,31.1000,37245447,1147677150.9200,3,127.616900,7.241400
2025-03-31,sz.301106,31.0200,32.7700,28.4100,28.9000,28307913,881868692.4500,3,96.993600,-7.074000
2025-04-30,sz.301106,29.0000,30.2800,22.1400,27.7900,25244081,661610594.7000,3,86.495600,-3.840800
2025-05-30,sz.301106,27.9200,29.9800,27.6600,27.7800,16824920,484378077.2000,3,57.648600,1.398200
2025-06-30,sz.301106,27.5000,30.4500,27.5000,29.8000,21529760,614872009.2000,3,73.769000,7.271400
2025-07-31,sz.301106,29.8100,33.4900,29.4400,31.0000,77997451,2436779591.0200,3,231.055200,4.026800
2025-08-29,sz.301106,31.0000,33.4700,30.6100,31.5800,37077023,1193557183.8200,3,36.485600,1.871000
2025-09-30,sz.301106,31.5200,32.6800,29.0300,30.2300,34675738,1071381814.9500,3,34.122600,-4.274900
2025-10-31,sz.301106,30.1100,32.1500,28.0100,30.8100,20669750,624354500.5400,3,20.293200,1.918600
2025-11-28,sz.301106,30.7000,31.4700,28.5200,30.1400,25341802,768029510.4700,3,24.816900,-2.174600
