date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-01-28,sz.301106,56.8800,57.9800,43.5000,43.6400,8274574,402287788.9300,3,45.598300,15.602600
2022-02-11,sz.301106,44.7000,44.9900,38.1400,38.8800,23682165,968658823.8300,3,130.504200,-10.907400
2022-02-18,sz.301106,38.1100,44.7900,38.0900,43.6800,21697009,893947295.8200,3,119.564800,12.345700
2022-02-25,sz.301106,42.8900,44.3600,38.1300,39.1300,17053778,702663110.3400,3,93.977500,-10.416700
2022-03-04,sz.301106,38.9900,40.9800,38.2200,39.5800,10454186,417957948.0000,3,57.609500,1.150000
2022-03-11,sz.301106,39.5800,44.5500,38.6000,41.5300,21509001,898780065.0000,3,118.528600,4.926700
2022-03-18,sz.301106,40.8400,40.8400,34.6800,37.3800,11658043,437250948.5600,3,64.243400,-9.992800
2022-03-25,sz.301106,37.3800,38.2900,36.4800,37.1100,6929477,258273507.5400,3,38.186000,-0.722300
2022-04-01,sz.301106,37.1100,37.5000,32.8100,33.0600,7117658,246133038.8100,3,39.222800,-10.913500
2022-04-08,sz.301106,32.8000,34.1500,31.8800,31.9800,3373412,111299267.1200,3,18.589800,-3.266800
2022-04-15,sz.301106,32.1000,32.2000,28.9500,29.3000,4148260,125143153.2400,3,22.859700,-8.380200
2022-04-22,sz.301106,29.6000,30.9900,28.8200,30.7400,4912888,149338087.6900,3,27.073300,4.914700
2022-04-29,sz.301106,30.6900,33.9000,26.0400,28.6100,10435917,309454651.5400,3,57.508700,-6.929100
2022-05-06,sz.301106,29.1100,30.0400,28.5100,29.4100,2010700,59072285.0000,3,11.080300,2.796200
2022-05-13,sz.301106,29.3000,31.8500,28.8100,30.8500,4868623,149288352.3600,3,26.829200,5.977300
2022-05-20,sz.301106,30.8500,32.0200,29.8000,31.4900,4165440,129234699.2000,3,22.954300,2.074600
2022-05-27,sz.301106,31.5000,32.4000,29.5300,30.2600,3702633,114820282.8200,3,20.403900,-3.906000
2022-06-02,sz.301106,30.2500,32.5500,30.1700,32.5300,3128958,98760732.5300,3,17.242700,7.501700
2022-06-10,sz.301106,32.3900,33.7000,31.4200,32.3100,4746564,154645614.3400,3,26.156700,-0.676300
2022-06-17,sz.301106,32.0000,34.2000,31.8000,33.1600,4922444,162239959.5400,3,27.125900,2.630800
2022-06-24,sz.301106,33.1600,34.0700,32.4300,33.6800,4685172,156119251.8600,3,25.818300,1.568200
2022-07-01,sz.301106,33.9100,34.6800,32.6000,32.6500,4540005,152943874.8700,3,25.018400,-3.058200
2022-07-08,sz.301106,32.4600,32.9000,31.5500,32.0500,2691532,86405043.3500,3,14.832000,-1.837700
2022-07-15,sz.301106,32.1000,32.6800,30.0100,32.2200,3024644,94798818.2900,3,16.667800,0.530400
2022-07-22,sz.301106,32.1500,33.8700,32.0300,32.9200,3372553,111273398.6000,3,18.585100,2.172600
2022-07-29,sz.301106,33.1200,35.7500,32.1000,34.4800,6130021,210428120.2700,3,33.780400,4.738800
2022-08-05,sz.301106,34.5300,35.0200,32.7000,34.8000,5946385,203260344.0400,3,32.768400,0.928100
2022-08-12,sz.301106,34.9000,38.6300,34.2400,36.3400,10068979,369343363.8000,3,55.486700,4.425300
2022-08-19,sz.301106,36.4400,37.3400,35.2000,35.8000,5492431,199214695.4700,3,30.266900,-1.486000
2022-08-26,sz.301106,35.8400,36.3300,31.8900,31.9900,4083510,138778130.8000,3,22.502800,-10.642500
2022-09-02,sz.301106,31.7600,32.7500,31.1000,32.6000,2497084,80163466.3200,3,13.760500,1.906800
2022-09-09,sz.301106,32.4200,33.8600,31.8200,32.2500,2424416,79682949.0600,3,13.360100,-1.073600
2022-09-16,sz.301106,32.2900,32.6900,30.1900,30.2800,1379593,43280727.0800,3,7.602400,-6.108500
2022-09-23,sz.301106,30.2500,30.3400,28.5700,28.7900,1846555,54287352.0200,3,10.175700,-4.920700
2022-09-30,sz.301106,28.6500,29.1500,27.4200,27.5000,1317650,37405703.1700,3,7.261100,-4.480700
2022-10-14,sz.301106,27.5200,28.4700,26.4400,28.4600,1616603,44369638.4300,3,8.908500,3.490900
2022-10-21,sz.301106,28.1200,29.4100,28.1200,28.9600,1627520,47136110.8000,3,8.968700,1.756900
2022-10-28,sz.301106,28.9600,30.5000,28.1000,29.6200,2747501,81592365.0200,3,15.140500,2.279000
2022-11-04,sz.301106,29.6000,31.4500,29.6000,31.2700,2105800,64702182.3800,3,11.604400,5.570600
2022-11-11,sz.301106,31.3900,32.3500,31.0800,31.3000,2439783,77201709.6000,3,13.444700,0.095900
2022-11-18,sz.301106,31.5200,32.0800,31.1200,31.5700,2220782,70311195.7500,3,12.238100,0.862600
2022-11-25,sz.301106,31.5700,31.8500,29.6500,29.6700,1984691,60886267.7200,3,10.937000,-6.018400
2022-12-02,sz.301106,29.4000,31.1000,29.4000,30.8500,2011693,61146542.3300,3,11.085700,3.977100
2022-12-09,sz.301106,30.8000,31.4000,29.5600,29.6200,1380471,41939587.4100,3,7.607300,-3.987000
2022-12-16,sz.301106,29.5700,30.3400,29.0000,29.0000,1761330,52291541.0000,3,9.706000,-2.093200
2022-12-23,sz.301106,29.0100,29.3300,26.9400,27.2400,1964930,54837333.3000,3,10.828000,-6.069000
2022-12-30,sz.301106,27.0300,27.8700,27.0300,27.1600,1608948,44166759.0600,3,8.866300,-0.293700
2023-01-06,sz.301106,27.1600,28.7600,27.0600,28.4000,1525648,43033055.5500,3,8.407300,4.565500
2023-01-13,sz.301106,28.5000,29.8000,28.2400,28.4500,2343218,67682145.7300,3,12.912700,0.176100
2023-01-20,sz.301106,28.6000,29.9900,28.4500,29.7300,1627100,47803887.0000,3,8.966400,4.499100
2023-02-03,sz.301106,30.0800,31.4300,29.9500,30.8400,2863149,87997513.0400,3,15.245100,3.733600
2023-02-10,sz.301106,30.9900,32.4400,30.6600,32.2000,2949012,92569861.0000,3,14.146200,4.409900
2023-02-17,sz.301106,32.2000,34.0100,31.7800,32.1500,4422607,145743891.6500,3,21.214900,-0.155300
2023-02-24,sz.301106,32.1000,32.9900,31.8100,32.6000,2279028,73900248.3200,3,10.932400,1.399700
2023-03-03,sz.301106,32.5900,33.2200,32.0000,32.3900,2386300,78068478.0000,3,11.446900,-0.644200
2023-03-10,sz.301106,32.1800,33.5000,31.3400,33.0100,2815927,92081651.5200,3,13.507700,1.914200
2023-03-17,sz.301106,33.1000,33.2600,32.0600,33.0200,2148671,70375144.0200,3,10.307000,0.030300
2023-03-24,sz.301106,33.1900,34.2500,32.6800,33.6100,3147605,105725379.8400,3,15.098800,1.786800
2023-03-31,sz.301106,33.6600,33.8500,29.9800,30.3700,6089735,188051387.5000,3,29.212100,-9.640000
2023-04-07,sz.301106,30.5900,30.9700,30.0600,30.4800,3477181,105809583.2000,3,16.679800,0.362200
2023-04-14,sz.301106,30.6400,31.2000,30.0000,30.9800,3779887,115853146.5900,3,18.132000,1.640400
2023-04-21,sz.301106,31.2300,32.1700,30.6800,31.5800,3413732,107291604.2800,3,16.375500,1.936700
2023-04-28,sz.301106,31.4100,31.8000,28.3300,29.9800,3663395,108491302.7900,3,17.573100,-5.066500
2023-05-05,sz.301106,29.9800,30.1900,29.1000,29.7500,902700,26615615.0000,3,4.330200,-0.767200
2023-05-12,sz.301106,29.5400,31.0400,29.5400,30.9000,1787049,54515589.4300,3,8.572300,3.865500
2023-05-19,sz.301106,30.7800,32.1000,30.5100,32.0300,3334360,104038092.6500,3,15.994700,5.682800
2023-05-26,sz.301106,31.6100,33.9300,31.6100,33.7500,3577643,118583296.9600,3,17.161700,5.370000
2023-06-02,sz.301106,34.0900,35.1100,33.6600,33.9000,4009900,137909530.0000,3,19.235200,0.444400
2023-06-09,sz.301106,34.1000,34.3400,33.3700,33.7700,2359963,79904450.6500,3,11.320600,-0.383500
2023-06-16,sz.301106,33.7600,34.1200,33.5800,33.8800,2132298,72124651.1700,3,10.228400,0.325700
2023-06-21,sz.301106,34.0000,35.2000,33.8900,34.8200,2014521,70032246.7400,3,9.663500,2.774500
2023-06-30,sz.301106,34.5000,35.9900,34.1100,35.6200,4002985,140498356.5200,3,19.202100,2.297500
2023-07-07,sz.301106,35.4800,37.3500,35.2700,37.0400,3377500,122465582.0000,3,16.201700,3.986500
2023-07-14,sz.301106,37.0400,42.6600,36.7300,41.2200,6368042,250556250.9300,3,30.547100,11.285100
2023-07-21,sz.301106,39.9200,44.7000,34.5300,34.7200,17883762,721308767.4300,3,85.787200,-15.769000
2023-07-28,sz.301106,34.4800,38.1000,34.4800,38.0200,6254702,226768267.8400,3,30.003300,9.504600
2023-08-04,sz.301106,38.5900,40.3000,36.0000,39.4700,6743903,257679739.6200,3,32.350100,3.813800
2023-08-11,sz.301106,39.1900,41.4300,38.3000,39.5300,4935521,196379785.4300,3,23.675400,0.152000
2023-08-18,sz.301106,39.2500,40.4000,38.0200,38.5700,3584800,140644972.0000,3,17.196100,-2.428500
2023-08-25,sz.301106,38.4900,39.2500,37.2500,37.8400,2556401,97905583.4100,3,12.262800,-1.892700
2023-09-01,sz.301106,39.1600,43.2800,36.4300,40.9100,5542974,222611032.4000,3,26.589200,8.113100
2023-09-08,sz.301106,40.9100,42.4000,40.2300,41.8600,3586396,148381568.8400,3,17.203700,2.322200
2023-09-15,sz.301106,42.2000,42.2500,38.4200,40.6400,2324286,95330229.6500,3,11.149300,-2.914500
2023-09-22,sz.301106,41.4500,41.9800,40.0000,41.5500,2847600,116430079.0000,3,13.659700,2.239200
2023-09-28,sz.301106,41.5600,42.8900,40.3800,42.7800,2491930,103448723.7000,3,11.953600,2.960300
2023-10-13,sz.301106,42.8000,43.8100,42.0600,43.1700,1324018,56864756.0800,3,6.351200,0.911600
2023-10-20,sz.301106,43.1700,43.1700,43.1700,43.1700,,,3,,0.000000
2023-10-27,sz.301106,43.1700,43.3300,39.8100,41.0400,3436193,142353505.3300,3,16.483200,-4.934000
2023-11-03,sz.301106,40.2100,42.7700,39.0100,42.3200,3521200,145887849.1000,3,16.890800,3.118900
2023-11-10,sz.301106,42.6000,43.7500,41.2000,42.1500,2545026,108341834.9800,3,12.208300,-0.401700
2023-11-17,sz.301106,42.1400,44.2300,41.2200,44.2000,3936624,168561505.4200,3,18.883800,4.863600
2023-11-24,sz.301106,44.6000,45.1000,40.9500,42.1500,4450500,188953245.0000,3,21.348800,-4.638000
2023-12-01,sz.301106,42.3800,44.8800,42.0000,43.2200,5109164,221642542.7600,3,24.508300,2.538600
2023-12-08,sz.301106,42.9000,43.4900,41.4500,41.9400,4199032,177275425.7500,3,20.142400,-2.961600
2023-12-15,sz.301106,41.6200,42.4900,40.6700,41.1000,3431242,142327232.4000,3,16.459500,-2.002900
2023-12-22,sz.301106,41.1000,43.0800,39.8400,40.1000,4162393,172579701.9500,3,19.966600,-2.433100
2023-12-29,sz.301106,40.0600,41.7500,38.9000,41.5600,4141035,166986409.6500,3,19.864300,3.640900
2024-01-05,sz.301106,41.8600,42.0400,38.9800,39.5300,2380872,96520504.6500,3,11.420900,-4.884500
2024-01-12,sz.301106,39.8300,40.8800,38.0000,39.9900,4274700,168027767.0000,3,20.505400,1.163700
2024-01-19,sz.301106,39.7900,40.0000,36.0800,38.6000,3888900,148191645.0000,3,18.654800,-3.475900
2024-01-26,sz.301106,38.6200,43.9100,33.8800,43.7800,7928427,313462322.1100,3,38.032100,13.419700
2024-02-02,sz.301106,44.3000,45.8800,36.0000,37.5700,8877445,373812419.8500,3,42.584400,-14.184600
2024-02-08,sz.301106,37.5700,38.1900,22.9300,27.6600,8669928,266550202.9100,3,41.589100,-26.377400
2024-02-23,sz.301106,27.5800,32.9800,27.1200,32.8800,8189359,253888736.9900,3,39.283700,18.872000
2024-03-01,sz.301106,32.8800,39.7900,32.2300,36.1300,10867127,398215917.8200,3,52.128900,9.884400
2024-03-08,sz.301106,35.7300,36.2900,33.0000,34.6900,5161933,179901963.7400,3,24.761400,-3.985600
2024-03-15,sz.301106,34.5300,37.3500,33.9000,35.6200,4300556,152936009.1000,3,20.629500,2.680900
2024-03-22,sz.301106,35.8100,39.9900,35.2300,38.5100,5965269,220185901.2500,3,28.615100,8.113400
2024-03-29,sz.301106,39.2100,39.8000,34.0100,36.1500,6136100,226585554.0000,3,29.434400,-6.128300
2024-04-03,sz.301106,36.1900,38.4300,36.0000,37.9100,2217032,82727001.6900,3,10.634900,4.868600
2024-04-12,sz.301106,37.9000,39.1600,35.7000,36.9200,4376206,163607988.9600,3,20.992400,-2.611400
2024-04-19,sz.301106,36.9100,36.9700,31.2000,34.1000,4111200,140220956.0000,3,19.721200,-7.638100
2024-04-26,sz.301106,34.2000,37.0700,33.1000,36.1700,2915761,104108285.3900,3,13.986600,6.070400
2024-04-30,sz.301106,36.1700,37.1000,36.1700,36.5600,1524204,55803075.6800,3,7.311500,1.078200
2024-05-10,sz.301106,36.9000,37.8800,35.1500,35.5100,4925728,178508954.1600,3,23.628300,-2.872000
2024-05-17,sz.301106,35.2000,36.3500,34.4300,36.0700,3347575,118519363.6000,3,16.058100,1.577000
2024-05-24,sz.301106,36.0700,36.6600,24.3000,24.8000,3920594,131738931.8700,3,17.629900,-2.640600
2024-05-31,sz.301106,25.0000,37.0000,23.7400,35.8000,38487522,1193096279.0500,3,131.872800,44.354800
2024-06-07,sz.301106,34.7000,38.8800,30.2000,33.4800,42506005,1423769230.5700,3,145.641500,-6.480400
2024-06-14,sz.301106,32.1900,32.4000,29.6000,31.7600,18300979,571670402.2900,3,62.706100,-5.137400
2024-06-21,sz.301106,30.8800,33.0000,28.9500,30.1200,18341619,579672156.6500,3,62.845300,-5.163700
2024-06-28,sz.301106,30.1500,31.3700,28.5000,28.7500,11587457,343739141.4800,3,39.702900,-4.548500
2024-07-05,sz.301106,28.6500,28.7600,25.3400,26.0400,8997460,245360230.6000,3,30.828700,-9.426100
2024-07-12,sz.301106,26.2000,27.9900,25.6200,27.2000,10873895,291529373.1600,3,37.258000,4.454700
2024-07-19,sz.301106,27.4400,27.4700,24.4000,25.5200,6762820,175804222.3400,3,23.172000,-6.176500
2024-07-26,sz.301106,25.7400,25.9900,24.0000,24.7300,4585920,114544290.6000,3,15.713100,-3.095600
2024-08-02,sz.301106,24.7300,26.6800,24.6800,25.5900,5402960,139118214.2000,3,18.512600,3.477600
2024-08-09,sz.301106,25.5200,25.5600,24.3400,25.0200,4336252,108261591.3800,3,14.857600,-2.227400
2024-08-16,sz.301106,24.9500,27.3500,24.6800,27.1300,6074364,158496090.4700,3,20.813000,8.433300
2024-08-23,sz.301106,27.1300,27.7000,26.1200,27.1500,8035461,216993255.3200,3,27.532600,0.073700
2024-08-30,sz.301106,26.7000,29.6000,26.7000,28.6700,8540331,241282843.2500,3,29.262400,5.598500
2024-09-06,sz.301106,28.7800,30.0800,27.9300,28.0400,8094886,235027486.1000,3,27.736100,-2.197400
2024-09-13,sz.301106,28.0000,29.0000,27.6600,28.3800,3301760,94094937.0000,3,11.313100,1.212600
2024-09-20,sz.301106,28.4200,28.5300,27.3500,27.9600,2455181,68438795.5100,3,8.412300,-1.479900
2024-09-27,sz.301106,28.0600,30.6000,26.1700,29.9100,14067139,397506535.4400,3,48.199300,6.974200
2024-09-30,sz.301106,31.1100,34.4800,30.0000,33.8500,6897486,220544205.9300,3,23.633400,13.172900
2024-10-11,sz.301106,40.3500,40.3500,30.6000,31.1500,21534827,738878757.0800,3,73.786500,-7.976400
2024-10-18,sz.301106,31.5000,35.8900,30.4300,35.8000,21340815,716144603.0200,3,73.121700,14.927800
2024-10-25,sz.301106,35.4500,35.5000,31.7000,33.2100,25164421,840741276.0300,3,86.222800,-7.234600
2024-11-01,sz.301106,33.6600,35.1800,30.7500,30.9000,23152943,769325765.9500,3,79.330800,-6.955700
2024-11-08,sz.301106,30.8000,34.5900,30.7000,33.6000,15038784,496312552.4300,3,51.528500,8.737900
2024-11-15,sz.301106,33.6000,36.5700,33.2800,33.3200,22928193,796547546.9600,3,78.560700,-0.833300
2024-11-22,sz.301106,33.8200,33.8900,30.7100,30.7500,10163720,328964339.4000,3,34.824700,-7.713100
2024-11-29,sz.301106,30.7500,31.7000,29.8800,31.4200,6417400,198115575.8000,3,21.988500,2.178900
2024-12-06,sz.301106,31.6900,32.6000,31.0000,31.1700,6453870,204253049.0000,3,22.113400,-0.795700
2024-12-13,sz.301106,30.0600,31.1000,29.7200,30.4100,9695780,295523461.8000,3,33.221500,-2.438200
2024-12-20,sz.301106,30.4500,30.9700,28.3500,30.1900,6381900,189587327.0000,3,21.866800,-0.723400
2024-12-27,sz.301106,30.4900,30.7800,28.3000,29.3100,5886080,172688837.6000,3,20.168100,-2.914900
2025-01-03,sz.301106,29.1300,29.5500,26.7100,26.7200,4405991,124546099.0800,3,15.096600,-8.836600
2025-01-10,sz.301106,26.7100,27.8500,25.5800,26.4100,5103724,137994685.5200,3,17.487300,-1.160200
2025-01-17,sz.301106,26.4100,29.0200,25.5600,28.9000,5179747,143685299.9400,3,17.747700,9.428200
2025-01-24,sz.301106,29.1700,29.9200,28.3200,28.8900,5268557,152777743.1700,3,18.052100,-0.034600
2025-01-27,sz.301106,28.9900,29.3500,28.7000,29.0000,928260,26937299.2000,3,3.180600,0.380800
2025-02-07,sz.301106,29.1500,30.0100,28.6900,29.9300,3677840,108341149.2000,3,12.601700,3.206900
2025-02-14,sz.301106,29.9500,30.3200,28.8000,28.9300,4624917,136417627.8000,3,15.846700,-3.341100
2025-02-21,sz.301106,28.9300,32.3300,28.8900,31.1400,14424176,441444894.2600,3,49.422600,7.639100
2025-02-28,sz.301106,31.1200,32.6400,30.5300,31.1000,14518514,461473479.6600,3,49.745900,-0.128500
2025-03-07,sz.301106,31.0200,32.3800,30.5400,31.7300,8033967,252466043.6700,3,27.527300,2.025700
2025-03-14,sz.301106,32.1400,32.6000,30.5600,31.4400,7001480,221116653.6000,3,23.989700,-0.914000
2025-03-21,sz.301106,31.6500,32.7700,31.0000,31.1000,6697789,213818936.9900,3,22.949200,-1.081400
2025-03-28,sz.301106,31.1000,31.3100,29.0100,29.2200,5192977,154803576.5900,3,17.793200,-6.045000
2025-04-03,sz.301106,29.0000,30.2800,28.4100,29.3300,4180100,122387521.4000,3,14.322600,0.376500
2025-04-11,sz.301106,28.1900,28.1900,22.1400,25.5500,9822401,242356465.1000,3,33.655200,-12.887800
2025-04-18,sz.301106,26.5700,26.8100,25.3700,26.1800,5665780,148372822.2000,3,19.413000,2.465800
2025-04-25,sz.301106,26.2600,27.7200,25.9200,27.1200,4702540,126511588.2000,3,16.112700,3.590500
2025-04-30,sz.301106,27.1800,27.9000,26.6500,27.7900,2254960,61645679.4000,3,7.726300,2.470500
2025-05-09,sz.301106,27.9200,29.4300,27.9200,28.8500,3610860,103673293.8000,3,12.372200,3.814300
2025-05-16,sz.301106,29.1300,29.5400,28.3000,28.6800,3588100,103382515.0000,3,12.294200,-0.589300
2025-05-23,sz.301106,29.0400,29.9800,28.2400,28.3500,5835440,170149372.6000,3,19.994500,-1.150600
2025-05-30,sz.301106,28.5800,28.6900,27.6600,27.7800,3790520,107172895.8000,3,12.987700,-0.604700
2025-06-06,sz.301106,27.5000,28.8000,27.5000,28.1800,3958220,111139932.2000,3,13.562400,1.439900
2025-06-13,sz.301106,28.1000,28.6400,27.6100,27.8300,4102220,115608721.0000,3,14.055700,-1.242000
2025-06-20,sz.301106,27.6800,29.1700,27.6000,27.9400,5325300,150903203.6000,3,18.246500,0.395300
2025-06-27,sz.301106,27.6500,29.4700,27.6100,29.3500,6025720,174120510.4000,3,20.646300,5.046500
2025-07-04,sz.301106,29.3500,33.0000,29.3400,29.9400,15504850,472390060.4700,3,53.125500,2.010200
2025-07-11,sz.301106,29.7200,33.3600,29.5000,30.9800,28148708,887704455.0600,3,96.448100,3.473600
2025-07-18,sz.301106,30.7600,31.7900,30.0300,30.9800,14033487,434804015.4500,3,48.084000,0.000000
2025-07-25,sz.301106,30.9800,31.2000,30.0000,30.7200,7609397,232072777.1000,3,26.072800,-0.839300
2025-08-01,sz.301106,30.7300,33.4900,30.5300,30.9500,16316529,519275526.5400,3,16.056200,0.748700
2025-08-08,sz.301106,30.8800,32.1900,30.6100,31.7900,8302364,261801367.7200,3,8.169900,2.714100
2025-08-15,sz.301106,31.7000,32.6800,31.2700,32.0200,7771066,249565002.7700,3,7.647100,0.723500
2025-08-22,sz.301106,32.2700,33.3000,31.9500,32.7300,9280980,303621390.4400,3,9.133000,2.217400
2025-08-29,sz.301106,32.9400,33.4700,31.0500,31.5800,10225393,332201821.2900,3,10.062300,-3.513600
2025-09-05,sz.301106,31.5200,32.0500,29.0300,29.8700,9020960,274494427.1400,3,8.877000,-5.414800
2025-09-12,sz.301106,29.8500,31.1100,29.7000,30.9200,7231749,219229403.3300,3,7.116400,3.515200
2025-09-19,sz.301106,30.6500,32.6800,30.4100,31.2000,9673829,308278352.5300,3,9.519500,0.905600
2025-09-26,sz.301106,31.2000,31.6900,29.7000,30.5500,6317889,195461891.0300,3,6.217100,-2.083300
2025-09-30,sz.301106,30.5200,30.8200,29.8300,30.2300,2431311,73917740.9200,3,2.392600,-1.047500
2025-10-10,sz.301106,30.1100,30.4900,29.9000,30.0600,2466020,74328921.0000,3,2.426700,-0.562400
2025-10-17,sz.301106,29.1500,29.9200,28.0100,28.9600,6379516,186912100.4200,3,6.277700,-3.659300
2025-10-24,sz.301106,29.2600,31.2000,28.8100,31.0200,5180754,156156469.7600,3,5.083000,7.113300
2025-10-31,sz.301106,31.0300,32.1500,30.5100,30.8100,6643460,206957009.3600,3,6.505800,-0.677000
2025-11-07,sz.301106,30.7000,31.1400,29.8200,30.7500,7710089,233938802.7800,3,7.550400,-0.194700
2025-11-14,sz.301106,30.7100,31.4700,30.4800,31.2900,6237425,193601366.4700,3,6.108300,1.756100
2025-11-21,sz.301106,31.3000,31.3800,28.5200,28.6800,5592346,168390351.3000,3,5.476500,-8.341300
2025-11-28,sz.301106,28.6800,31.0000,28.6800,30.1400,5801942,172098989.9200,3,5.681700,5.090700
2025-12-05,sz.301106,30.1300,31.1300,29.8500,30.5400,6162717,188229443.6300,3,6.035100,1.327100
2025-12-12,sz.301106,30.5400,31.8200,29.0600,29.0600,8344128,254560729.4800,3,8.171400,-4.846100
2025-12-19,sz.301106,29.1500,30.1000,27.4500,29.1200,6529569,187552766.9500,3,6.394300,0.206500
