date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-07-31,sz.301486,69.0000,70.3000,49.4900,50.6100,145052570,8632072178.6100,3,475.390200,-12.226800
2023-08-31,sz.301486,51.0000,61.6600,44.6600,49.9900,167528716,8973993355.6100,3,549.052700,-1.225100
2023-09-28,sz.301486,50.0000,54.6000,46.0900,52.0700,71614312,3620418915.1000,3,234.706100,4.160800
2023-10-31,sz.301486,51.0000,55.5400,42.3300,44.7500,49337072,2422594597.1700,3,161.695700,-14.058000
2023-11-30,sz.301486,44.0700,53.8200,43.9000,45.0000,55903879,2686923706.5700,3,183.217200,0.558700
2023-12-29,sz.301486,45.0000,48.4700,42.6200,47.9300,55376606,2538511723.6900,3,181.489400,6.511100
2024-01-31,sz.301486,48.5500,49.1400,31.9800,31.9800,43610849,1811252814.9100,3,137.606500,-33.277700
2024-02-29,sz.301486,32.0400,37.8500,25.0700,33.9700,35786933,1142846017.7900,3,111.242400,6.222600
2024-03-29,sz.301486,33.9600,57.8000,33.8000,56.1800,150081835,6751475341.0100,3,466.523000,65.381200
2024-04-30,sz.301486,57.7500,68.0000,35.1200,54.5000,184810804,9438369744.3500,3,574.476600,-2.990400
2024-05-31,sz.301486,55.5000,57.4700,43.7500,45.2000,115240936,5930825959.8500,3,358.221700,-17.064200
2024-06-28,sz.301486,44.7100,53.6600,40.3400,42.3100,86883077,3978404999.6200,3,270.072400,-5.558000
2024-07-31,sz.301486,42.1000,42.9900,36.0600,38.8800,50905309,2018070183.2500,3,93.731600,-8.106800
2024-08-30,sz.301486,40.0800,44.2500,34.2400,36.5000,88501136,3414406887.2700,3,122.930100,-6.121400
2024-09-30,sz.301486,36.3500,42.5000,31.8800,42.2900,42076334,1488944117.7500,3,58.445000,15.863000
2024-10-31,sz.301486,49.8000,56.7000,37.8900,54.7500,153821138,7356975927.2200,3,213.661000,29.463200
2024-11-29,sz.301486,54.0000,54.1600,42.0400,43.9600,96003872,4700052184.7000,3,133.351400,-19.707800
2024-12-31,sz.301486,43.9600,50.9000,42.1000,47.8500,95034842,4457142200.8900,3,132.005600,8.849000
2025-01-27,sz.301486,47.4800,55.5500,40.0700,46.2700,174901711,8552358718.7100,3,229.156300,-3.302000
2025-02-28,sz.301486,46.0400,84.1100,42.8000,63.5400,235407119,14852240303.0600,3,298.342300,37.324400
2025-03-31,sz.301486,63.5300,68.7000,51.1300,52.6000,145584708,9007999339.2300,3,184.506000,-17.217500
2025-04-30,sz.301486,53.7400,62.1600,40.0400,60.0500,98884476,5402096438.5800,3,125.320800,14.163500
2025-05-30,sz.301486,62.0100,67.2800,57.6200,57.8200,135238402,8413608707.9400,3,171.394000,-3.052800
2025-06-30,sz.301486,57.8100,76.0000,57.1800,69.0700,145996307,9711579099.7100,3,187.513800,19.456900
2025-07-31,sz.301486,68.5000,73.2900,63.4600,70.8200,125715935,8677376554.9200,3,173.511900,2.533700
2025-08-29,sz.301486,70.5000,97.9300,68.4100,90.6300,222709029,19278243555.1200,3,307.380700,27.972300
2025-09-30,sz.301486,97.6300,106.6600,84.0000,92.4100,193350597,18807313232.7500,3,266.860500,1.964000
2025-10-31,sz.301486,92.4100,93.4400,79.8400,82.4500,54004483,4612514673.0200,3,74.536500,-10.778100
