date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600787,10.8000,11.1600,9.8800,10.0400,388137904,4065170472.0000,3,23.100620,-7.974335
2016-01-29,sh.600787,10.0300,10.1100,6.9700,7.6500,381501670,3096523348.0000,3,20.817311,-23.804781
2016-02-29,sh.600787,7.6500,9.4200,7.2600,7.8000,433801248,3646627160.0000,3,23.324800,1.960784
2016-03-31,sh.600787,7.7900,9.1900,7.4800,8.5800,669689514,5711382418.0000,3,36.008135,10.000000
2016-04-29,sh.600787,8.5900,9.3700,7.8500,8.0000,442292854,3832982534.0000,3,23.781380,-6.759907
2016-05-31,sh.600787,8.0500,8.3800,7.0500,7.5500,226473668,1723788448.0000,3,12.177127,-5.625000
2016-06-30,sh.600787,7.5600,7.7500,7.0800,7.4300,261584322,1937619328.0000,3,14.064971,-1.195762
2016-07-29,sh.600787,7.4700,8.5100,7.3200,7.8700,469994574,3771212624.0000,3,25.270857,5.921938
2016-08-31,sh.600787,7.8100,8.4500,7.6700,8.0100,296695542,2430655284.0000,3,15.952845,1.778907
2016-09-30,sh.600787,8.0700,8.3700,7.6500,7.7700,232047669,1873660384.0000,3,12.476832,-2.996255
2016-10-31,sh.600787,7.8200,8.8300,7.8000,8.3500,292386321,2449678456.0000,3,15.721145,7.464607
2016-11-30,sh.600787,8.3800,9.1300,8.0900,8.7800,401441452,3401298092.0000,3,21.584865,5.149701
2016-12-30,sh.600787,8.7100,9.5700,8.2300,9.0700,909124596,8203162120.0000,3,48.882177,3.302961
2017-01-26,sh.600787,9.0600,9.9400,8.8800,9.0600,539020535,5068164964.0000,3,28.982273,-0.110254
2017-02-28,sh.600787,9.1000,9.8900,9.0500,9.7300,411480974,3896557472.0000,3,22.124674,7.395143
2017-03-31,sh.600787,9.6700,9.9400,8.6400,8.7200,380381402,3511573040.0000,3,20.452500,-10.380267
2017-04-28,sh.600787,9.5900,11.1000,8.4900,8.8900,1308190568,12795688259.0000,3,70.339316,1.949541
2017-05-31,sh.600787,8.8800,8.8800,7.2100,7.7800,441186393,3573988494.0000,3,23.721887,-12.485939
2017-06-30,sh.600787,7.7200,8.0200,7.4100,7.9100,238752525,1863556305.0000,3,12.837342,2.061493
2017-07-31,sh.600787,7.9000,9.3000,7.5200,8.6000,660057516,5648013425.0000,3,35.490238,8.723135
