date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002015,7.1900,7.1900,7.1900,7.1900,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.002015,7.1900,9.2000,6.6000,6.8000,191654521,1607488987.0000,3,86.979634,-5.424200
2016-02-29,sz.002015,6.8000,11.1800,6.7300,10.0100,223739413,2067326560.0000,3,101.540898,47.205882
2016-03-31,sz.002015,9.1000,11.9800,9.0100,10.2600,488981749,5155179052.0000,3,221.917298,2.497502
2016-04-29,sz.002015,10.1000,11.8300,9.8100,10.1300,253062238,2683003612.0000,3,114.848639,-1.267057
2016-05-31,sz.002015,10.1400,11.4200,9.1200,9.5700,173676601,1773491978.0000,3,78.820615,-5.528134
2016-06-30,sz.002015,9.5800,10.3600,9.2100,9.5800,130354897,1266311916.0000,3,59.159749,0.104493
2016-07-29,sz.002015,9.8000,10.1500,9.0000,9.0400,125302829,1193209396.0000,3,43.839260,-5.636743
2016-08-31,sz.002015,9.0200,9.6500,8.6600,9.0400,107578590,989952324.0000,3,31.719564,0.000000
2016-09-30,sz.002015,9.1400,9.5000,9.0100,9.1400,71223251,657348220.0000,3,18.627327,1.106195
2016-10-31,sz.002015,9.1500,10.3000,9.1200,9.4700,126222696,1230084552.0000,3,33.011571,3.610503
2016-11-30,sz.002015,9.5400,9.9400,9.1300,9.1800,107772820,1030573650.0000,3,28.186294,-3.062302
2016-12-30,sz.002015,9.2200,9.4500,8.3100,8.8100,81020472,719012914.0000,3,21.189636,-4.030501
2017-01-26,sz.002015,8.8500,9.0900,7.5800,8.1600,53892912,459245700.0000,3,13.449739,-7.377980
2017-02-28,sz.002015,8.1400,8.9000,8.1000,8.5200,61961624,532786464.0000,3,15.463400,4.411765
2017-03-31,sz.002015,8.5300,9.3600,8.2700,8.3300,154815317,1375762348.0000,3,38.636353,-2.230047
2017-04-28,sz.002015,8.3400,9.0700,8.3000,8.8700,66244927,574364692.0000,3,16.532359,6.482593
2017-05-31,sz.002015,8.8100,8.8600,6.5500,7.9000,71186421,558585758.0000,3,17.765579,-10.935738
2017-06-30,sz.002015,7.9300,8.3000,7.1000,7.5600,53867901,413572554.0000,3,13.443497,-4.303797
2017-07-31,sz.002015,7.5600,8.4800,7.4800,8.4100,64007774,509865548.0000,3,15.974046,11.243386
2017-08-31,sz.002015,8.4100,8.4100,8.4100,8.4100,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.002015,8.4100,8.4100,8.4100,8.4100,0,0.0000,3,0.000000,0.000000
