date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002015,6.0400,6.1100,5.5200,5.6200,33380211,194290079.7200,3,8.330300,-7.260726
2020-12-18,sz.002015,5.5900,5.8500,5.4800,5.7500,39357725,222064813.5200,3,9.822100,2.313167
2020-12-25,sz.002015,5.7100,6.6200,5.6800,6.5500,106694458,665103996.8400,3,26.626800,13.913043
2020-12-31,sz.002015,6.6600,6.8500,6.2000,6.2300,73799613,476163150.0000,3,18.417500,-4.885496
2021-01-08,sz.002015,6.2500,6.7400,5.7800,5.7900,93161590,584504685.8000,3,23.249600,-7.062600
2021-01-15,sz.002015,5.7900,5.9000,5.4000,5.5500,67085383,378267444.7100,3,16.741800,-4.145078
2021-01-22,sz.002015,5.5700,5.9000,5.5700,5.7000,51930724,296947999.0000,3,12.959900,2.702703
2021-01-29,sz.002015,5.9000,6.3900,5.7800,6.2000,104978059,643084573.3900,3,26.198500,8.771930
2021-02-05,sz.002015,6.2100,6.4000,5.7800,6.4000,94187135,584875099.0000,3,23.505400,3.225806
2021-02-10,sz.002015,6.3500,6.8300,6.1200,6.1500,76650535,489412542.1700,3,19.129100,-3.906250
2021-02-19,sz.002015,6.1600,6.6800,6.1600,6.5800,47877436,311337680.0000,3,11.948400,6.991870
2021-02-26,sz.002015,6.6300,7.6000,6.5200,7.2800,170831112,1207776674.7000,3,42.632800,10.638298
2021-03-05,sz.002015,7.2100,8.3400,7.0700,8.2000,192032197,1483740947.0000,3,47.923800,12.637363
2021-03-12,sz.002015,8.1500,8.5300,7.0800,8.4500,199627036,1576929634.0000,3,49.819100,3.048780
2021-03-19,sz.002015,8.2100,8.6900,8.0000,8.3800,182830755,1514162501.0000,3,45.627400,-0.828402
2021-03-26,sz.002015,9.2200,10.5000,8.7200,9.1900,272952017,2598383759.5800,3,68.118200,9.665871
2021-04-02,sz.002015,9.2400,9.8000,8.6000,8.6000,149122029,1359440257.0000,3,37.214900,-6.420022
2021-04-09,sz.002015,8.6300,9.7000,8.6000,8.8600,150245072,1378777744.0000,3,37.495300,3.023256
2021-04-16,sz.002015,8.8900,9.0300,8.0200,8.2600,99704188,834291681.0000,3,24.882300,-6.772009
2021-04-23,sz.002015,8.2600,8.4500,7.9400,8.1100,70624026,579330574.7900,3,17.625000,-1.816000
2021-04-30,sz.002015,8.0500,8.1300,7.6400,7.7200,69020668,542967006.8500,3,17.224900,-4.808900
2021-05-07,sz.002015,7.7100,7.7900,7.4400,7.6600,28300693,216092444.3000,3,7.062700,-0.777200
2021-05-14,sz.002015,7.6300,8.5700,7.5500,8.1200,124634808,1016717946.4200,3,31.104000,6.005200
2021-05-21,sz.002015,8.0600,9.3600,7.6000,9.2700,148805018,1280914736.3000,3,37.135900,14.162600
2021-05-28,sz.002015,9.3100,11.4700,9.3100,11.0700,208055538,2148552666.7000,3,51.922500,19.417500
2021-06-04,sz.002015,11.0100,11.2500,9.8400,10.0500,117952661,1236942212.6700,3,29.436300,-9.214100
2021-06-11,sz.002015,10.0700,10.6600,8.9600,8.9800,141100451,1330977965.0800,3,35.213100,-10.646800
2021-06-18,sz.002015,9.3000,10.2000,8.4600,9.7600,189873551,1803019542.4100,3,47.385000,8.686000
2021-06-25,sz.002015,9.8500,9.9000,8.9900,9.1700,123085120,1144619846.8700,3,30.717300,-4.521500
2021-07-02,sz.002015,9.2700,9.7500,8.8600,9.1100,102947681,944637429.1700,3,23.326300,-0.654300
2021-07-09,sz.002015,9.1600,10.2800,9.0500,9.3900,137859081,1310896447.8000,3,26.876600,3.073500
2021-07-16,sz.002015,9.5200,10.2000,9.0600,9.6600,141398705,1363281870.7500,3,27.566700,2.875400
2021-07-23,sz.002015,9.4300,9.6000,8.7600,9.0300,155194191,1430398124.9100,3,30.256200,-6.521700
2021-07-30,sz.002015,9.0700,9.1400,8.0600,8.9000,83660259,723780541.5700,3,16.310200,-1.439600
2021-08-06,sz.002015,8.8300,9.0900,8.5200,8.6900,61615126,543453569.2200,3,12.012300,-2.359600
2021-08-13,sz.002015,8.6900,12.7000,8.6900,12.2100,296534451,3280965435.6400,3,57.811400,40.506300
2021-08-20,sz.002015,12.5200,13.4800,11.4000,13.4800,200755100,2449093406.1300,3,39.138600,10.401300
2021-08-27,sz.002015,14.5000,16.5000,13.8100,15.0600,362794704,5478491002.8000,3,70.729400,11.721100
2021-09-03,sz.002015,15.1200,16.2900,14.8500,15.5000,218738847,3392913783.0400,3,42.644700,2.921600
2021-09-10,sz.002015,15.9400,16.1600,13.9000,14.1800,144569878,2161659485.9900,3,28.185000,-8.516100
2021-09-17,sz.002015,14.3500,15.2100,13.3500,14.0200,133001905,1908546804.9400,3,25.929700,-1.128300
2021-09-24,sz.002015,14.3000,17.1500,14.2400,16.7000,132195805,2098393183.5000,3,25.772600,19.115500
