date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300021,5.2400,5.4200,5.1500,5.2800,71115183,374972752.4300,3,10.967400,-0.751880
2020-12-25,sz.300021,5.2900,5.6900,5.2900,5.3800,115447003,628970167.1700,3,17.804200,1.893939
2020-12-31,sz.300021,5.3900,5.7400,5.2600,5.4500,105627795,581637016.0000,3,16.289800,1.301115
2021-01-08,sz.300021,5.4000,5.5500,4.8200,5.0400,92720895,486690775.4400,3,14.299300,-7.522936
2021-01-15,sz.300021,5.0300,5.0300,4.7200,4.8500,52147182,251414865.4500,3,8.042100,-3.769841
2021-01-22,sz.300021,4.8400,5.1800,4.7700,5.0500,68344386,338926020.0000,3,10.540100,4.123711
2021-01-29,sz.300021,5.0200,5.1400,4.6900,4.7600,69018234,342770080.0000,3,10.643900,-5.742574
2021-02-05,sz.300021,4.7800,4.8400,4.4000,4.4700,36315459,168108518.0000,3,5.600500,-6.092437
2021-02-10,sz.300021,4.5000,4.6000,4.4500,4.5900,16410207,74409815.2000,3,2.530700,2.684564
2021-02-19,sz.300021,4.6400,4.8900,4.6300,4.8800,20824287,99210245.0000,3,3.211500,6.318083
2021-02-26,sz.300021,4.9600,5.1800,4.8600,5.1100,79085952,397276814.2100,3,12.196600,4.713115
2021-03-05,sz.300021,5.0500,5.5400,4.9800,5.2900,115226943,606442603.0000,3,17.770300,3.522505
2021-03-12,sz.300021,5.4500,5.5000,4.9600,5.1200,68150230,351495283.0000,3,10.510100,-3.213611
2021-03-19,sz.300021,5.2000,5.4500,5.1500,5.1800,88349896,467567092.0000,3,13.625300,1.171875
2021-03-26,sz.300021,5.1800,5.5000,5.0900,5.2000,83591273,441399965.6400,3,12.891400,0.386100
2021-04-02,sz.300021,5.1900,5.3500,5.0400,5.0400,64446040,334341024.0000,3,9.938500,-3.076923
2021-04-09,sz.300021,5.0500,5.0900,4.9100,4.9300,31236101,156465974.0000,3,4.816800,-2.182540
2021-04-16,sz.300021,4.9800,5.0500,4.7800,4.9000,35046772,171288646.0000,3,5.404600,-0.608519
2021-04-23,sz.300021,4.9000,5.4700,4.8800,5.1700,102960635,528995038.3600,3,15.877500,5.510200
2021-04-30,sz.300021,5.1300,5.1700,4.8200,4.8800,48969143,243409050.4000,3,7.551500,-5.609300
2021-05-07,sz.300021,4.8800,4.9700,4.8600,4.9100,13952425,68471170.2500,3,2.151600,0.614800
2021-05-14,sz.300021,4.8900,5.1800,4.8300,5.1000,67817136,338862999.9800,3,10.458200,3.869700
2021-05-21,sz.300021,5.1900,5.4500,4.9300,5.0400,78712720,402143847.0400,3,12.138300,-1.176500
2021-05-28,sz.300021,5.1000,5.2700,4.9600,4.9700,66602606,340551703.1400,3,10.270800,0.563800
2021-06-04,sz.300021,4.9600,5.0900,4.9400,4.9900,40063477,201009665.3900,3,6.178200,0.402400
2021-06-11,sz.300021,5.0000,5.0000,4.8500,4.8900,45130223,221276568.8000,3,6.959400,-2.004000
2021-06-18,sz.300021,4.9000,4.9800,4.7800,4.8700,33388002,162226733.2200,3,5.209300,-0.409000
2021-06-25,sz.300021,4.8600,5.8600,4.8300,5.2600,284296455,1551472285.2600,3,44.512400,8.008200
2021-07-02,sz.300021,5.2900,5.4900,5.0500,5.1300,121425106,637779421.8900,3,19.008600,-2.471500
2021-07-09,sz.300021,5.2400,5.3200,5.0900,5.1600,95078008,492967643.6800,3,14.873100,0.584800
2021-07-16,sz.300021,5.2200,5.4400,5.1000,5.2500,121851732,643997740.5900,3,19.061200,1.744200
2021-07-23,sz.300021,5.2000,5.9800,5.1300,5.6000,230560452,1282374246.5200,3,36.066600,6.666700
2021-07-30,sz.300021,5.6400,5.6800,4.9200,5.0800,124202020,648228486.2300,3,19.428900,-9.285700
2021-08-06,sz.300021,5.0400,5.3700,4.9600,5.2700,92947010,484730985.3000,3,14.539700,3.740200
2021-08-13,sz.300021,5.2200,5.5200,5.2100,5.5000,90045700,485821277.3000,3,14.085800,4.364300
2021-08-20,sz.300021,5.4900,5.8800,5.3300,5.5900,168882339,943379911.0700,3,26.418100,1.636400
2021-08-27,sz.300021,5.6500,5.7200,5.1300,5.1700,120307897,649054658.0900,3,18.819700,-7.513400
2021-09-03,sz.300021,5.1700,5.3000,5.1000,5.2300,94331800,490516958.3000,3,14.756300,1.160500
2021-09-10,sz.300021,5.3000,5.5000,5.2100,5.3300,112660086,605200750.5400,3,17.623400,1.912000
2021-09-17,sz.300021,5.3200,5.7100,5.3200,5.4100,161443260,885378765.6300,3,25.254400,1.500900
2021-09-24,sz.300021,5.3100,5.6300,5.2500,5.4200,82680543,453796265.1600,3,12.933600,0.184800
2021-09-30,sz.300021,5.5000,5.5400,5.0100,5.1400,71966304,373690164.8300,3,11.257800,-5.166100
2021-10-08,sz.300021,5.1700,5.3400,5.1700,5.2700,18421732,97102809.3500,3,2.881700,2.529200
2021-10-15,sz.300021,5.2800,5.3000,5.0100,5.0500,47905750,246059882.3900,3,7.493100,-4.174600
2021-10-22,sz.300021,5.0600,5.1300,4.9200,4.9300,39567022,200047775.3000,3,6.188900,-2.376200
2021-10-29,sz.300021,4.9200,5.1200,4.8900,5.0100,45665164,228765748.8000,3,7.142700,1.622700
2021-11-05,sz.300021,5.0100,5.2500,4.9700,5.1200,52231682,265764343.9700,3,8.169800,2.195600
2021-11-12,sz.300021,5.0900,5.4800,5.0500,5.2300,84096817,439464355.2600,3,13.153800,2.148400
2021-11-19,sz.300021,5.2100,5.3200,5.1500,5.2700,67541254,353454865.2800,3,10.564500,0.764800
2021-11-26,sz.300021,5.2800,5.4200,5.2400,5.3200,61155637,325489081.4500,3,9.565600,0.948800
2021-12-03,sz.300021,5.2400,5.7700,5.2100,5.6200,142765458,789014705.7500,3,22.330500,5.639100
2021-12-10,sz.300021,5.6600,5.6900,5.3600,5.4800,97521768,535263431.2900,3,15.253700,-2.491100
2021-12-17,sz.300021,5.5200,5.8200,5.2900,5.6900,149873515,834955332.8600,3,23.442300,3.832100
2021-12-24,sz.300021,5.6700,6.1300,5.6300,5.9300,157937473,926154416.9600,3,24.703700,4.217900
