date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600479,9.1800,9.2100,8.6200,8.7000,28829703,257182464.2600,3,6.888700,-5.639913
2020-12-31,sh.600479,8.6900,8.7600,8.4700,8.6400,13660198,116914347.0000,3,3.264100,-0.689655
2021-01-08,sh.600479,8.6700,8.8800,8.4100,8.5300,21431978,185776380.8500,3,5.121000,-1.273148
2021-01-15,sh.600479,8.5300,8.5500,8.1400,8.2900,18508673,153696386.4000,3,4.422500,-2.813599
2021-01-22,sh.600479,8.2900,8.6500,8.1600,8.5400,17491203,147741770.0000,3,4.179300,3.015682
2021-01-29,sh.600479,8.5500,8.6000,8.2100,8.3500,16191459,135073203.7300,3,3.868900,-2.224824
2021-02-05,sh.600479,8.3400,8.5300,8.1800,8.3400,16119729,134818993.0000,3,3.851700,-0.119760
2021-02-10,sh.600479,8.3600,8.6000,8.3500,8.5400,10541854,89436712.4900,3,2.518900,2.398082
2021-02-19,sh.600479,8.6000,8.7600,8.5500,8.7400,8562153,74100976.0000,3,2.045900,2.341920
2021-02-26,sh.600479,8.7500,8.8000,8.5700,8.6600,18946428,164508179.3000,3,4.527200,-0.915332
2021-03-05,sh.600479,8.6700,8.7700,8.6000,8.7600,16029581,139226611.0000,3,3.830200,1.154734
2021-03-12,sh.600479,8.7900,8.8100,8.4700,8.6200,13811727,118988114.0000,3,3.300200,-1.598174
2021-03-19,sh.600479,8.6100,8.8900,8.5600,8.7800,17294131,151669903.0000,3,4.132300,1.856148
2021-03-26,sh.600479,8.7500,8.8500,8.7200,8.8000,12263846,107700975.4000,3,2.930400,0.227790
2021-04-02,sh.600479,8.8000,8.9500,8.7000,8.8700,12911984,113979982.0000,3,3.085300,0.795455
2021-04-09,sh.600479,8.8800,8.9700,8.8400,8.9200,8950749,79814185.0000,3,2.138700,0.563698
2021-04-16,sh.600479,8.9100,9.6000,8.7800,9.3500,43268420,401609676.0000,3,10.338700,4.820628
