date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000600,9.7800,11.1400,9.6800,10.1500,442504986,4663004744.0000,3,40.594893,1.907631
2015-12-31,sz.000600,10.1500,11.2000,9.9600,10.6600,305354662,3240324792.0000,3,28.012889,5.024631
2016-01-29,sz.000600,10.6000,10.7000,7.6200,7.8800,177113558,1596574732.0000,3,16.248293,-26.078799
2016-02-29,sz.000600,7.8800,8.9800,7.6300,8.0000,126033269,1050156944.0000,3,11.562217,1.522843
2016-03-31,sz.000600,8.0200,9.2300,7.9600,9.1500,191439200,1663307460.0000,3,17.562518,14.375000
2016-04-29,sz.000600,9.2000,9.8500,9.1700,9.7000,197808438,1891499864.0000,3,18.146828,6.010929
2016-05-31,sz.000600,9.7000,10.2000,8.5700,9.1000,196272823,1846095488.0000,3,18.005952,-1.722935
2016-06-30,sz.000600,9.1100,9.2700,8.5200,8.7300,129545068,1144381624.0000,3,11.884388,-4.065934
2016-07-29,sz.000600,8.7300,9.5100,8.6800,9.4100,195010472,1769426364.0000,3,17.890145,7.789233
2016-08-31,sz.000600,9.3900,9.7400,9.1200,9.4100,216586714,2045106092.0000,3,19.869536,0.000000
2016-09-30,sz.000600,9.4000,9.4700,9.0000,9.1200,86307363,795352450.0000,3,7.917786,-3.081828
2016-10-31,sz.000600,9.1600,9.4500,9.1200,9.2700,119488003,1110356036.0000,3,10.961758,1.644737
2016-11-30,sz.000600,9.2600,9.8800,9.0600,9.6000,217907733,2043442312.0000,3,19.990726,3.559871
2016-12-30,sz.000600,9.6000,9.7700,8.7700,8.8800,167944514,1546541582.0000,3,15.407130,-7.500000
2017-01-26,sz.000600,8.9000,9.0900,8.6700,9.0400,95815005,857922812.0000,3,8.790012,1.801802
2017-02-28,sz.000600,9.0500,9.4700,8.9600,9.3500,137356680,1270538520.0000,3,12.601020,3.429204
2017-03-31,sz.000600,9.3400,9.6700,8.7300,8.9700,237905558,2204132236.0000,3,21.825314,-4.064171
2017-04-28,sz.000600,9.8700,16.4500,9.8700,13.5300,1766643216,23462278638.0000,3,162.070798,50.836120
2017-05-31,sz.000600,13.5500,14.6600,11.1600,12.8600,1775403701,23651209072.0000,3,162.874480,-2.198938
