date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600322,2.5100,2.6200,2.4900,2.5200,43174204,109522533.9100,3,3.904800,0.800000
2020-12-04,sh.600322,2.5400,2.6300,2.5300,2.5700,56906089,147276137.1100,3,5.146600,1.984127
2020-12-11,sh.600322,2.5700,2.5900,2.4000,2.4400,37052169,92399019.4600,3,3.351100,-5.058366
2020-12-18,sh.600322,2.4300,2.4500,2.3700,2.4000,26214068,63275355.7100,3,2.370800,-1.639344
2020-12-25,sh.600322,2.4000,2.4100,2.3000,2.3400,35772375,84373498.6100,3,3.235300,-2.500000
2020-12-31,sh.600322,2.3200,2.3500,2.3000,2.3400,29077463,67705758.0000,3,2.629800,0.000000
2021-01-08,sh.600322,2.3200,2.3300,2.1000,2.1600,52924802,117660869.1300,3,4.786600,-7.692308
2021-01-15,sh.600322,2.1500,2.2200,2.0500,2.1700,57875298,123693733.9700,3,5.234200,0.462963
2021-01-22,sh.600322,2.1600,2.3400,2.1300,2.1400,69723055,155627334.0000,3,6.305900,-1.382488
2021-01-29,sh.600322,2.1300,2.1500,2.0000,2.0200,35511481,73959837.8600,3,3.211700,-5.607477
2021-02-05,sh.600322,1.8200,1.9400,1.7800,1.8500,67440064,124546710.0000,3,6.099400,-8.415842
2021-02-10,sh.600322,1.8500,1.8900,1.8200,1.8300,17666543,32593346.1900,3,1.597700,-1.081081
2021-02-19,sh.600322,1.8400,2.0000,1.8300,1.9900,20021612,38428831.0000,3,1.810700,8.743169
2021-02-26,sh.600322,1.9900,2.1200,1.9800,2.0300,60873637,124371009.8600,3,5.505500,2.010050
2021-03-05,sh.600322,2.0300,2.1100,2.0200,2.0900,43055510,88788489.0000,3,3.893900,2.955665
2021-03-12,sh.600322,2.1100,2.1200,1.9800,2.0600,38839233,79316267.0000,3,3.512700,-1.435407
2021-03-19,sh.600322,2.0600,2.1300,2.0400,2.0700,30404305,63523814.0000,3,2.749700,0.485437
2021-03-26,sh.600322,2.0600,2.0900,2.0100,2.0400,22075331,45151972.8700,3,1.996500,-1.449275
2021-04-02,sh.600322,2.0400,2.0500,1.9700,2.0300,30404233,60934561.0000,3,2.749800,-0.490196
2021-04-09,sh.600322,2.0300,2.0800,2.0000,2.0700,32590745,66709905.0000,3,2.947600,1.970443
2021-04-16,sh.600322,2.0700,2.1600,2.0300,2.1400,56197225,117689540.0000,3,5.082500,3.381643
2021-04-23,sh.600322,2.1400,2.1700,2.0100,2.0200,36181461,75556159.6600,3,3.272200,-5.607500
2021-04-30,sh.600322,2.0300,2.0400,1.9300,1.9400,28632527,56774999.9400,3,2.589400,-3.960400
2021-05-07,sh.600322,1.9100,1.9900,1.9000,1.9900,13656470,26664587.5200,3,1.235100,2.577300
2021-05-14,sh.600322,1.9800,2.0600,1.9600,2.0400,32711854,65955721.7800,3,2.958500,2.512600
2021-05-21,sh.600322,2.0300,2.0500,1.9800,2.0000,30055594,60648245.5100,3,2.718200,-1.960800
2021-05-28,sh.600322,1.9900,2.0700,1.9900,2.0500,34737790,70807395.9200,3,3.141700,2.500000
2021-06-04,sh.600322,2.0400,2.0800,2.0100,2.0200,40102106,81996252.6400,3,3.626700,-1.463400
2021-06-11,sh.600322,2.0100,2.0400,1.9800,2.0100,27355670,54963670.0000,3,2.474200,-0.495000
2021-06-18,sh.600322,2.0000,2.0100,1.9300,1.9500,18760054,36853255.5400,3,1.696600,-2.985100
2021-06-25,sh.600322,1.9500,1.9700,1.9300,1.9600,20315095,39666311.7600,3,1.837300,0.512800
2021-07-02,sh.600322,1.9600,1.9600,1.8600,1.8700,28487092,54238003.4200,3,2.576400,-4.591800
2021-07-09,sh.600322,1.8700,1.9100,1.8600,1.8900,26222891,49445834.8100,3,2.371700,1.069500
2021-07-16,sh.600322,1.9000,1.9100,1.8300,1.8500,27642386,51900156.0000,3,2.499900,-2.116400
2021-07-23,sh.600322,1.8600,1.8600,1.7900,1.8100,28685600,52095206.6700,3,2.594400,-2.162200
2021-07-30,sh.600322,1.8100,1.8100,1.6900,1.7300,27402179,47865542.8500,3,2.478300,-4.419900
2021-08-06,sh.600322,1.7200,1.7900,1.7100,1.7400,26482078,46450331.1600,3,2.395100,0.578000
2021-08-13,sh.600322,1.7400,1.8200,1.7300,1.7900,34943441,62273965.8200,3,3.160300,2.873600
2021-08-20,sh.600322,1.7900,1.8200,1.7500,1.7900,26933501,48182652.1700,3,2.435900,0.000000
2021-08-27,sh.600322,1.8000,1.8500,1.8000,1.8200,31465941,57303289.8100,3,2.845700,1.676000
2021-09-03,sh.600322,1.8300,1.8800,1.7900,1.8600,52661311,96602097.1000,3,4.762600,2.197800
2021-09-10,sh.600322,1.8600,1.9900,1.8500,1.9200,71237400,136907156.4500,3,6.442700,3.225800
2021-09-17,sh.600322,1.9200,2.0000,1.8400,1.8800,74887893,144995592.3700,3,6.772900,-2.083300
2021-09-24,sh.600322,1.8500,1.9900,1.8400,1.9300,40587554,78548366.5400,3,3.670800,2.659600
2021-09-30,sh.600322,1.9300,1.9600,1.8500,1.9000,40911843,77699287.4400,3,3.700100,-1.554400
2021-10-08,sh.600322,1.9100,1.9500,1.9000,1.9300,9566900,18446692.7400,3,0.865200,1.578900
2021-10-15,sh.600322,1.9400,1.9500,1.8800,1.8900,27574716,52809780.9500,3,2.493800,-2.072500
2021-10-22,sh.600322,1.9000,1.9300,1.8600,1.8900,31182384,58957761.9600,3,2.820100,0.000000
2021-10-29,sh.600322,1.8700,1.8900,1.7300,1.7800,37419618,67303394.5700,3,3.384300,-5.820100
2021-11-05,sh.600322,1.7700,1.8000,1.7100,1.7200,24971712,43722981.3600,3,2.258500,-3.370800
2021-11-12,sh.600322,1.7200,1.9500,1.7100,1.8700,56403114,104461856.4800,3,5.101200,8.720900
2021-11-19,sh.600322,1.8600,1.9200,1.8200,1.9200,44740276,83832405.7900,3,4.046400,2.673800
2021-11-26,sh.600322,1.9100,1.9100,1.8500,1.8700,27185938,51035287.1600,3,2.458600,-2.604200
2021-12-03,sh.600322,1.8600,1.8700,1.8000,1.8600,36581934,67419581.9200,3,3.308500,-0.534800
2021-12-10,sh.600322,1.8500,1.9100,1.8300,1.8700,55806058,104458292.3600,3,5.047200,0.537600
2021-12-17,sh.600322,1.8700,2.1600,1.8500,2.0400,103687763,205710989.3400,3,9.377600,9.090900
2021-12-24,sh.600322,2.0700,2.5200,2.0500,2.0800,388414271,876271985.4100,3,35.128300,1.960800
2021-12-31,sh.600322,2.0900,2.1400,2.0100,2.0500,88612721,182789587.9900,3,8.014100,-1.442300
2022-01-07,sh.600322,2.0500,2.3100,2.0400,2.2100,124298986,268641833.9000,3,11.241700,7.804900
2022-01-14,sh.600322,2.2000,2.4400,2.1600,2.2200,247446364,566572077.1700,3,22.379100,0.452500
2022-01-21,sh.600322,2.1800,2.2800,2.1000,2.1500,142221423,309560561.2300,3,12.862500,-3.153200
2022-01-28,sh.600322,2.1400,2.1900,2.0100,2.0900,99381216,207228760.6100,3,8.988100,-2.790700
