date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600322,5.1300,5.9100,5.0300,5.3600,609841528,3351866348.0000,3,55.154339,3.675048
2016-01-29,sh.600322,5.3500,5.4700,3.9300,4.0900,262647430,1250859020.0000,3,23.753950,-23.694030
2016-02-29,sh.600322,4.0900,4.5700,3.9400,4.3500,190867251,815606848.0000,3,17.262119,6.356968
2016-03-31,sh.600322,4.4600,5.2500,4.3200,5.1900,745257127,3541638180.0000,3,67.401386,19.310345
2016-04-29,sh.600322,5.1800,5.9200,4.9500,5.1500,457756300,2493897128.0000,3,41.399683,-0.770713
2016-05-31,sh.600322,5.1100,5.2700,4.4000,4.6300,167792678,799649375.0000,3,15.175244,-10.097087
2016-06-30,sh.600322,4.6300,4.7700,4.1500,4.4600,210232662,939620920.0000,3,19.013535,-3.671706
2016-07-29,sh.600322,4.4600,4.9200,4.4100,4.4500,253804675,1178467250.0000,3,22.954208,-0.224215
2016-08-31,sh.600322,4.4200,6.8600,4.3800,6.7100,1180472193,6553728968.0000,3,106.762430,50.786517
2016-09-30,sh.600322,6.6000,6.9000,5.8200,6.3200,584784856,3729797808.0000,3,52.888203,-5.812221
2016-10-31,sh.600322,6.2000,6.8200,5.6900,6.2100,269348826,1676439896.0000,3,24.360028,-1.740506
2016-11-30,sh.600322,6.2100,6.8400,5.8600,6.5500,499888926,3131480324.0000,3,45.210177,5.475040
2016-12-30,sh.600322,6.5500,6.8500,6.0100,6.3300,334535279,2117764240.0000,3,30.255519,-3.358779
2017-01-26,sh.600322,6.3100,7.5000,5.9600,7.0700,489092548,3337584768.0000,3,44.233748,11.690363
2017-02-28,sh.600322,7.0300,7.3900,6.5900,6.6700,244715306,1700688796.0000,3,22.132161,-5.657709
2017-03-31,sh.600322,6.6600,6.7200,5.8500,6.0300,185127036,1176370042.0000,3,16.742972,-9.595202
2017-04-28,sh.600322,6.6300,7.1700,5.8900,6.1700,420200548,2765374956.0000,3,38.003125,2.321725
2017-05-31,sh.600322,6.1800,6.1900,4.9500,5.0800,149686592,828074331.0000,3,13.537722,-17.666126
2017-06-30,sh.600322,5.0800,5.3100,4.9300,5.0500,250658150,1276600709.0000,3,22.669635,-0.590551
2017-07-31,sh.600322,5.0400,5.2300,4.8300,5.1500,200154618,1016104430.0000,3,18.102073,1.980198
2017-08-31,sh.600322,5.1600,5.9800,5.0000,5.6700,460353763,2546859419.0000,3,41.634599,10.097087
2017-09-29,sh.600322,5.6800,6.7300,5.4900,6.6300,330624850,1996106104.0000,3,29.901859,16.931217
2017-10-31,sh.600322,6.7000,6.9500,6.0700,6.2600,202291407,1343615860.0000,3,18.295325,-5.580694
2017-11-30,sh.600322,6.2400,7.2100,6.1100,6.7200,238291261,1611935956.0000,3,21.551168,7.348243
2017-12-29,sh.600322,6.6700,6.8800,6.0000,6.4100,131713440,856773729.0000,3,11.912222,-4.613095
2018-01-31,sh.600322,6.4500,7.0800,6.1900,6.3900,225472757,1504288755.0000,3,20.391856,-0.312012
2018-02-28,sh.600322,6.3500,6.4800,4.6900,5.3900,141794485,762891255.0000,3,12.824100,-15.649452
2018-03-30,sh.600322,5.3800,6.3000,5.3200,6.2700,117378479,687311652.0000,3,10.615762,16.326531
2018-04-27,sh.600322,6.2800,6.3100,5.5600,5.9400,85812588,515075463.0000,3,7.760929,-5.263158
2018-05-31,sh.600322,5.7500,6.0300,5.1400,5.2200,96423400,533685210.0000,3,8.720575,-12.121212
2018-06-29,sh.600322,5.1900,5.8200,4.8700,5.4600,55049704,294148145.0000,3,4.978720,4.597701
2018-07-31,sh.600322,5.4500,5.5000,4.5200,4.7000,68854560,338966355.0000,3,6.227237,-13.919414
2018-08-31,sh.600322,4.6800,4.7800,4.1400,4.4200,77147726,350880307.0000,3,6.977275,-5.957447
2018-09-28,sh.600322,4.4000,4.5700,3.8300,4.2200,37580702,159114177.0000,3,3.398815,-4.524887
2018-10-31,sh.600322,4.2200,4.2200,3.6100,3.8500,29808221,115745556.0000,3,2.695869,-8.767773
