date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-30,sz.301053,39.9300,46.0900,29.0000,29.9700,107583460,3956688165.7100,3,616.794600,152.485300
2021-10-29,sz.301053,30.5100,31.7600,27.5600,27.8500,16458157,499253406.1800,3,94.357300,-7.073700
2021-11-30,sz.301053,28.0500,33.6500,27.3600,32.0100,31865093,995904621.6500,3,182.688200,14.937200
2021-12-31,sz.301053,32.0900,33.8600,28.6100,29.9000,23384044,723086849.7000,3,134.064900,-6.591700
2022-01-28,sz.301053,29.9100,31.7800,26.4800,27.1700,17177626,508216387.9200,3,98.482500,-9.130400
2022-02-28,sz.301053,27.6500,29.4900,27.3600,28.0400,15785228,450973517.6900,3,90.481400,3.202100
2022-03-31,sz.301053,28.0600,35.1200,27.6000,29.3200,53672364,1625885943.4500,3,290.907400,4.564900
2022-04-29,sz.301053,29.0000,29.3000,19.7300,21.0100,16813361,420612948.9200,3,91.129100,-28.342400
2022-05-31,sz.301053,20.9900,23.2800,20.9000,22.7100,10167797,227527535.7900,3,55.109900,8.091400
2022-06-30,sz.301053,22.7000,24.8700,21.9100,23.3600,12911720,301125619.8900,3,69.982200,4.175300
2022-07-29,sz.301053,23.4800,24.4300,22.3800,23.9100,11164650,261857935.6300,3,60.513100,2.354500
2022-08-31,sz.301053,24.1800,24.7000,21.6500,22.2900,15075423,355419360.8800,3,81.735000,-6.775400
2022-09-30,sz.301053,22.1500,24.3000,20.4000,20.4300,9489867,215619217.7400,3,39.276000,-8.344500
2022-10-31,sz.301053,20.9900,22.7000,19.8300,21.6300,8135088,175605478.5300,3,31.706800,5.873700
2022-11-30,sz.301053,21.6300,24.6700,17.8300,22.2500,17536726,400519346.4200,3,68.350300,2.866400
2022-12-30,sz.301053,22.5000,22.8200,20.0600,20.2900,6709495,145302783.9400,3,26.150700,-8.809000
2023-01-31,sz.301053,20.2600,22.1700,20.2100,22.1500,4387478,93182261.7500,3,17.100400,9.167100
2023-02-28,sz.301053,22.1600,23.7700,22.1500,23.0100,8478135,193566039.1700,3,33.043800,3.882600
2023-03-31,sz.301053,22.9400,24.5600,22.2300,23.3800,11533391,267443619.7700,3,44.952000,1.608000
2023-04-28,sz.301053,23.3800,23.6100,20.0200,21.5500,8181410,182990651.3400,3,33.016700,-7.827200
2023-05-31,sz.301053,21.3600,29.3700,20.8600,24.1500,34130790,873806058.9800,3,146.705500,12.065000
2023-06-30,sz.301053,24.1000,25.8500,23.4000,25.3700,34504551,846516188.6900,3,148.311400,5.481400
2023-07-31,sz.301053,25.3700,30.2600,23.6100,24.4200,45956513,1206723235.3800,3,197.535500,-3.744600
2023-08-31,sz.301053,24.6000,29.9600,22.8900,26.0000,48879739,1257932049.7700,3,210.100500,6.470100
2023-09-28,sz.301053,25.8800,30.1800,24.2200,26.5200,36857778,963500768.1100,3,158.426200,2.000000
2023-10-31,sz.301053,26.5500,26.7300,23.0100,25.2900,28013246,701935271.6500,3,120.409600,-4.638000
2023-11-30,sz.301053,25.2800,28.2000,25.1100,26.7500,34692637,922870783.1100,3,149.120000,5.773000
2023-12-29,sz.301053,26.6500,28.0000,25.4000,27.8600,32437202,869288983.4800,3,139.425400,4.149500
2024-01-31,sz.301053,27.8000,28.1600,20.9500,21.0100,24312939,619949848.3300,3,104.504500,-24.587200
2024-02-29,sz.301053,20.9500,21.8900,14.1400,19.9200,24480211,443510514.2600,3,105.223400,-5.188000
2024-03-29,sz.301053,19.9600,21.7500,18.7000,20.4300,19421633,392121044.9200,3,83.480200,2.560200
2024-04-30,sz.301053,20.5400,24.6900,15.9900,20.1800,57526054,1182627584.1900,3,247.265100,-1.223700
2024-05-31,sz.301053,20.1800,21.4100,19.6900,20.5700,20970760,432319904.7700,3,90.138700,2.334700
2024-06-28,sz.301053,20.6100,21.5200,17.6000,19.9600,22461577,435925424.3200,3,96.546800,-2.965500
2024-07-31,sz.301053,19.8300,21.8800,19.5300,21.4500,53995530,1130053031.7600,3,232.089900,7.464900
2024-08-30,sz.301053,21.4000,26.8600,17.4300,18.2800,73159737,1565689600.7600,3,314.604600,-14.778600
2024-09-30,sz.301053,18.1300,22.9800,16.9300,22.5500,31793550,598186859.0900,3,45.093500,23.358900
2024-10-31,sz.301053,26.2600,26.2600,20.1600,22.7600,46518040,1057035909.6000,3,58.748700,0.931300
2024-11-29,sz.301053,22.7600,23.3900,20.5000,22.5300,30326427,674204601.6200,3,38.299800,-1.010500
2024-12-31,sz.301053,22.5300,23.4900,19.4600,19.5100,24252030,529947140.1100,3,30.628200,-13.404300
2025-01-27,sz.301053,19.5100,21.7200,17.3400,21.3100,15053180,294914431.0400,3,19.011000,9.226000
2025-02-28,sz.301053,21.4300,23.4400,21.3000,22.0300,14822285,328290341.8700,3,18.719400,3.378700
2025-03-31,sz.301053,22.0200,34.6500,21.8200,26.4200,91924861,2564331686.7200,3,116.093800,19.927400
2025-04-30,sz.301053,26.4800,26.9900,19.2500,24.6700,38811940,922538513.5300,3,51.153500,-6.623800
2025-05-30,sz.301053,25.0300,32.6600,24.9000,26.6400,69230557,2007250640.7800,3,91.457000,7.985400
2025-06-30,sz.301053,26.4100,30.1000,25.5900,28.2000,44224541,1232294928.3600,3,58.387900,7.036000
2025-07-31,sz.301053,28.3000,32.2400,27.5000,29.3000,49588607,1466490401.8800,3,65.461100,3.900700
2025-08-29,sz.301053,29.1000,39.9000,29.1000,36.1000,80763003,2804876332.1600,3,106.613800,23.208200
2025-09-30,sz.301053,36.3000,39.5000,33.8000,38.0200,58458633,2183844676.7800,3,75.935000,5.318600
2025-10-31,sz.301053,38.0700,38.6600,34.0300,35.4900,17980820,652078024.6400,3,23.202600,-6.654400
