date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002291,16.7900,18.2000,15.2000,17.0000,187519953,3162590728.0000,3,51.608629,1.311085
2016-01-29,sz.002291,17.0500,17.0500,8.6600,9.3300,113146055,1407673000.0000,3,31.139688,-45.117647
2016-02-29,sz.002291,9.3900,12.1600,9.0600,9.6500,85982518,929443650.0000,3,23.663828,3.429796
2016-03-31,sz.002291,9.7000,15.1300,9.3100,13.5900,172795867,2149958732.0000,3,47.556314,40.829016
2016-04-29,sz.002291,13.7500,13.9800,13.3000,13.8900,9571137,131323992.0000,3,2.634137,2.207506
2016-05-31,sz.002291,13.8900,13.8900,13.8900,13.8900,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.002291,13.8900,13.8900,13.8900,13.8900,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.002291,13.8900,13.8900,13.8900,13.8900,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.002291,13.8900,13.8900,11.0300,12.5900,361692777,4448655404.0000,3,99.543904,-9.359251
2016-09-30,sz.002291,12.6400,14.5400,12.0800,13.1000,270709080,3688831060.0000,3,74.503669,4.050834
2016-10-31,sz.002291,13.3000,14.6000,13.1200,13.6600,160970858,2245210720.0000,3,44.301874,4.274809
2016-11-30,sz.002291,13.6700,17.6000,13.6700,16.8000,295736010,4583157032.0000,3,81.391499,22.986823
2016-12-30,sz.002291,17.0000,18.0000,15.8000,16.8100,112066369,1876821248.0000,3,30.842540,0.059524
2017-01-26,sz.002291,16.8200,18.6000,15.4000,18.1000,69947315,1193928332.0000,3,19.250672,7.674004
2017-02-28,sz.002291,18.1000,18.8500,15.9100,18.7000,74937261,1349018056.0000,3,20.623988,3.314917
2017-03-31,sz.002291,18.7700,19.4000,18.0000,19.0000,74293660,1377579108.0000,3,20.446858,1.604278
2017-04-28,sz.002291,19.0100,19.9300,16.5800,17.8500,63432480,1156860221.0000,3,17.457680,-6.052632
2017-05-31,sz.002291,17.8000,17.9600,16.5000,16.9400,59030513,1024867036.0000,3,16.246185,-5.098039
2017-06-30,sz.002291,16.9300,17.0800,15.1200,15.1200,10706855,166909757.0000,3,2.946706,-10.743802
2017-07-31,sz.002291,15.1200,15.5700,8.9800,9.4100,365645684,3849391773.0000,3,100.631811,-37.764550
2017-08-31,sz.002291,9.4600,10.4200,8.8600,9.8200,298392768,2847131011.0000,3,82.122683,4.357067
2017-09-29,sz.002291,9.8700,11.1200,9.6700,10.1300,253343792,2606733029.9300,3,69.724451,3.156823
2017-10-31,sz.002291,10.2000,10.7800,8.6800,8.8500,118711395,1175175497.5000,3,32.671362,-12.635735
2017-11-30,sz.002291,8.8600,8.8600,7.3000,7.4500,93225569,756080185.9200,3,25.657237,-15.819209
2017-12-29,sz.002291,7.4700,7.5500,6.8900,7.0200,66948974,478575454.6100,3,18.425478,-5.771812
2018-01-31,sz.002291,7.0300,8.0800,6.9800,7.2000,94931134,695037302.1100,3,26.126637,2.564103
2018-02-28,sz.002291,7.0100,7.1400,5.6500,6.2200,53987806,335963074.8100,3,14.858200,-13.611111
