date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.399901,5636.0222,5640.7675,5375.9584,5424.3599,24296915600,320863504951.0000,3,2.619124,-3.772700
2020-12-18,sz.399901,5422.9120,5553.5520,5381.7306,5525.7132,24880572800,359429713030.0000,3,2.874003,1.868500
2020-12-25,sz.399901,5526.0653,5542.4456,5386.7256,5483.0512,27022330400,424079340633.0000,3,3.057381,-0.772100
2020-12-31,sz.399901,5485.6523,5549.4151,5441.8412,5542.5559,22886922500,359201435072.0000,3,2.618639,1.085200
2021-01-08,sz.399901,5528.4077,5810.1056,5499.5052,5810.1056,43965749600,700133843422.0000,3,5.030340,4.827200
2021-01-15,sz.399901,5817.6823,5964.5028,5720.7633,5840.8461,49110733400,780728488097.0000,3,5.620544,0.529100
2021-01-22,sz.399901,5810.7717,5892.9759,5772.4711,5813.0693,41001089000,644894888640.0000,3,4.623256,-0.475600
2021-01-29,sz.399901,5803.0162,5861.5496,5515.5169,5573.8629,33812392400,623670232160.0000,3,3.799334,-4.115000
2021-02-05,sz.399901,5571.7353,5675.8235,5503.1433,5548.7060,33977706000,552023878319.0000,3,3.886592,-0.451300
2021-02-10,sz.399901,5562.6958,5811.1357,5554.0855,5790.2984,19296510400,336550750594.0000,3,2.142030,4.354000
2021-02-19,sz.399901,5922.0733,5992.4942,5868.0402,5989.5610,17772632600,281838081927.0000,3,1.871000,3.441300
2021-02-26,sz.399901,6043.9328,6105.4810,5769.4084,5781.3696,56489293900,718878098754.0000,3,6.438614,-3.475900
2021-03-05,sz.399901,5809.5571,5930.2028,5702.5299,5756.4833,48633590700,586129921862.0000,3,5.452955,-0.430500
2021-03-12,sz.399901,5815.7128,5862.1339,5529.7722,5829.0645,48572602700,560676096750.0000,3,5.335232,1.260900
2021-03-19,sz.399901,5816.3926,5872.1825,5679.9955,5706.0656,38021748100,431706953155.0000,3,4.318329,-2.110100
2021-03-26,sz.399901,5711.9032,5770.1348,5514.4838,5616.9848,32999566900,384404979973.0000,3,3.747933,-1.561200
2021-04-02,sz.399901,5629.4977,5700.3892,5594.0132,5682.5364,29447023200,366600795262.0000,3,3.341682,1.167000
