date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-09-30,sz.003007,28.4000,42.5500,28.4000,33.2300,16535703,592108326.0000,3,82.678500,42.008547
2020-10-30,sz.003007,33.7800,36.3800,32.5800,32.7600,41045289,1440587943.5900,3,205.226700,-1.414385
2020-11-30,sz.003007,32.9100,39.8000,31.8300,35.3200,35568598,1308062747.9400,3,177.843100,7.814408
2020-12-31,sz.003007,35.6200,37.5100,29.2900,30.3000,21924558,732324882.6400,3,109.622800,-14.212911
2021-01-29,sz.003007,30.0900,30.5000,24.9900,26.1000,23860162,646034530.2900,3,119.300800,-13.861386
2021-02-26,sz.003007,25.9200,28.1000,25.4300,27.3100,16916009,452933734.5600,3,84.580200,4.636015
2021-03-31,sz.003007,27.3300,35.8400,25.4800,31.3600,30643963,904242454.1500,3,153.220000,14.829733
2021-04-30,sz.003007,29.9800,31.0400,25.9600,26.5900,37343141,1079944987.6100,3,186.715700,-15.210500
2021-05-31,sz.003007,26.3100,28.8000,19.8100,20.7000,19999410,449422054.7000,3,82.557700,2.703000
2021-06-30,sz.003007,20.7100,25.5100,20.1500,20.6500,47990826,1054038645.7000,3,184.580300,-0.241500
2021-07-30,sz.003007,20.5500,21.1000,16.8100,17.3200,19379067,372427819.5400,3,74.534800,-16.125900
2021-08-31,sz.003007,17.9600,19.4200,17.0200,17.1200,25264257,462112393.7100,3,97.170400,-1.154700
2021-09-30,sz.003007,17.1500,17.8000,16.3200,16.6900,11680195,201918979.9100,3,41.686200,-2.511700
2021-10-29,sz.003007,16.7000,17.4800,16.1900,16.9400,9932713,166351165.6400,3,24.759500,1.497900
2021-11-30,sz.003007,16.9800,19.5900,16.6600,17.6900,39007222,702407558.7800,3,97.520400,4.427400
2021-12-31,sz.003007,17.7600,18.5900,16.9200,18.0000,16776510,296990926.6200,3,45.474900,1.752400
2022-01-28,sz.003007,18.0000,19.8900,16.3800,16.6100,26281397,478755876.6300,3,71.239100,-7.722200
2022-02-28,sz.003007,17.0800,35.6200,16.6300,35.6200,100646648,2753620046.6700,3,272.815300,114.449100
2022-03-31,sz.003007,36.6900,37.4300,23.1500,25.0200,314927833,8864946300.5400,3,853.651200,-29.758600
2022-04-29,sz.003007,24.6200,30.2400,17.0200,18.2800,206682847,5129806375.6800,3,560.239700,-26.938400
2022-05-31,sz.003007,18.0200,23.6000,17.5000,19.4900,138435410,2895704194.5200,3,375.246400,6.619300
2022-06-30,sz.003007,19.4800,20.8600,17.8500,19.3700,101058257,1965311549.2300,3,273.931000,-0.615700
2022-07-29,sz.003007,19.4900,19.5900,17.5600,19.0700,52085087,974951553.7600,3,141.183300,-1.548800
