date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.000818,19.9200,21.2600,19.7000,20.3500,55248690,1131199041.8800,3,8.158000,3.667855
2020-11-20,sz.000818,20.4600,21.4500,19.2800,21.3000,55212305,1120484261.4600,3,8.152700,4.668305
2020-11-27,sz.000818,21.1100,21.6500,20.5200,20.9000,46930451,992019169.7500,3,6.929800,-1.877934
2020-12-04,sz.000818,20.8300,20.9700,19.6000,20.0700,34731970,706754265.1900,3,5.128600,-3.971292
2020-12-11,sz.000818,20.1200,20.4500,17.9900,18.2500,30095219,575572206.9800,3,4.444000,-9.068261
2020-12-18,sz.000818,18.2600,19.5500,17.7500,19.1000,33365229,622987789.4300,3,4.926700,4.657534
2020-12-25,sz.000818,18.9800,20.0500,18.1600,19.4100,43597914,834332818.3300,3,6.437600,1.623037
2020-12-31,sz.000818,19.3300,21.0300,19.0100,20.9900,51369087,1045342694.6700,3,7.585300,8.140134
2021-01-08,sz.000818,21.9900,22.4000,18.4000,19.4400,82136336,1665209726.3700,3,12.128200,-7.384469
2021-01-15,sz.000818,19.5000,21.1100,19.3100,20.4000,61153278,1243824063.7300,3,9.030000,4.938272
2021-01-22,sz.000818,20.4300,23.7100,20.4300,22.7500,116129891,2610103616.0000,3,17.147800,11.519608
2021-01-29,sz.000818,22.6800,23.1300,20.0000,21.0500,114794360,2501669802.9100,3,16.950700,-7.472527
2021-02-05,sz.000818,21.0600,22.3300,19.0500,19.2400,73031123,1525596965.0000,3,10.783900,-8.598575
2021-02-10,sz.000818,19.3500,20.2400,19.1800,20.2000,20601221,407580294.9400,3,3.042000,4.989605
2021-02-19,sz.000818,20.5300,21.9000,20.5200,21.7700,24242164,514465874.0000,3,3.579600,7.772277
2021-02-26,sz.000818,22.0500,23.2800,20.3000,21.1300,137139185,3015617664.7300,3,20.250000,-2.939825
2021-03-05,sz.000818,21.1300,22.5900,21.0200,22.1900,73986343,1608918110.0000,3,10.924900,5.016564
2021-03-12,sz.000818,22.3900,22.4500,20.0000,20.1100,49219620,1029647288.0000,3,7.267800,-9.373592
2021-03-19,sz.000818,20.1700,21.6200,19.7400,20.6400,40602923,843407526.0000,3,5.995600,2.635505
2021-03-26,sz.000818,20.5400,21.3000,20.0300,20.4000,28737644,590547160.4600,3,4.243500,-1.162791
2021-04-02,sz.000818,20.4500,20.8100,19.6500,20.3600,25890880,521811008.0000,3,3.823100,-0.196078
2021-04-09,sz.000818,20.3300,21.1600,20.1900,21.1600,28331566,587434149.0000,3,4.183500,3.929273
2021-04-16,sz.000818,21.4400,22.2600,21.1200,21.8400,58274977,1272353934.0000,3,8.605100,3.213611
2021-04-23,sz.000818,21.7600,23.3600,21.5000,23.2600,59656388,1345689423.7600,3,8.809100,6.501800
2021-04-30,sz.000818,23.6500,23.7600,21.2600,21.9000,58741873,1302285854.2000,3,8.674000,-5.846900
2021-05-07,sz.000818,22.2000,23.3500,21.9000,22.5100,25361618,578126647.8700,3,3.745000,2.785400
2021-05-14,sz.000818,22.6000,23.0500,21.6600,21.8400,47798895,1061472049.1400,3,7.058100,-2.976500
2021-05-21,sz.000818,21.6600,22.0800,20.6200,20.8700,42365945,898488254.8900,3,6.255900,-4.441400
2021-05-28,sz.000818,20.8700,24.4300,20.8000,24.3400,82143399,1873151087.0600,3,12.129500,16.626700
2021-06-04,sz.000818,24.3400,28.3800,24.3000,27.3500,149605446,3981816786.4300,3,22.091200,12.366500
2021-06-11,sz.000818,27.9600,29.4900,26.2900,29.4900,106091831,2943564689.9100,3,15.665800,8.346200
2021-06-18,sz.000818,29.7500,30.1900,26.5000,28.7000,107774214,3061689069.8300,3,15.914300,-2.678900
2021-06-25,sz.000818,28.2500,30.4500,27.8500,28.5900,98357589,2855023710.3500,3,14.524000,-0.383300
2021-07-02,sz.000818,28.6000,30.1500,27.0200,27.3300,95200759,2732749122.2900,3,14.057600,-4.407100
2021-07-09,sz.000818,27.2000,29.7200,26.9500,29.2500,75598001,2159102479.3000,3,11.163000,7.025200
2021-07-16,sz.000818,29.3900,33.4800,28.7200,29.4100,109819051,3375973388.9600,3,16.216300,0.547000
