date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000886,5.2300,5.3500,4.9700,5.0700,62042965,316978573.8200,3,6.383300,-2.123552
2020-12-25,sz.000886,5.0700,5.1400,4.8700,4.9800,55389845,278218104.6000,3,5.698700,-1.775148
2020-12-31,sz.000886,5.0200,5.0200,4.8200,4.8800,32044549,157045482.4700,3,3.296800,-2.008032
2021-01-08,sz.000886,4.8700,5.4000,4.8400,5.0200,87606522,447870748.5800,3,9.013400,2.868852
2021-01-15,sz.000886,5.0200,5.0300,4.8000,4.8600,36731681,179436691.8800,3,3.779200,-3.187251
2021-01-22,sz.000886,4.9100,5.2500,4.8400,4.8700,42140631,209114248.0000,3,4.335600,0.205761
2021-01-29,sz.000886,4.9000,4.9500,4.6100,4.6500,29721222,142160525.2400,3,3.057900,-4.517454
2021-02-05,sz.000886,4.6400,4.7600,4.3600,4.4000,25526982,116779122.0000,3,2.626400,-5.376344
2021-02-10,sz.000886,4.3800,4.4800,4.3800,4.4700,10912015,48406164.3200,3,1.122600,1.590909
2021-02-19,sz.000886,4.5100,4.7300,4.4900,4.6900,10576986,48403525.0000,3,1.088200,4.921700
2021-02-26,sz.000886,4.7000,4.8300,4.6300,4.6800,32308488,152661112.2900,3,3.324100,-0.213220
2021-03-05,sz.000886,4.6700,4.7600,4.6100,4.7500,28405066,133622911.0000,3,2.922600,1.495726
2021-03-12,sz.000886,4.7400,4.7700,4.4300,4.5600,31127367,142169863.0000,3,3.202500,-4.000000
2021-03-19,sz.000886,4.5700,4.7800,4.5600,4.5800,39363586,183378144.0000,3,4.049800,0.438596
2021-03-26,sz.000886,4.5800,4.7800,4.5500,4.6900,46402333,217359169.3800,3,4.774200,2.401747
2021-04-02,sz.000886,4.7000,4.9400,4.6500,4.8700,70858889,339549545.0000,3,7.290400,3.837953
2021-04-09,sz.000886,4.8900,5.1900,4.8100,4.9800,89227894,442342533.0000,3,9.180200,2.258727
2021-04-16,sz.000886,5.1800,5.4700,4.9500,5.0400,150048682,775401368.0000,3,15.437800,1.204819
2021-04-23,sz.000886,5.0200,5.0300,4.6800,4.6900,69010791,333744814.7000,3,7.100100,-6.944400
2021-04-30,sz.000886,4.6900,4.8200,4.6300,4.6700,31752886,150270908.5500,3,3.267000,-0.426400
2021-05-07,sz.000886,4.7000,4.7400,4.6600,4.7300,12587655,59086983.0000,3,1.295000,1.284800
2021-05-14,sz.000886,4.7300,4.8100,4.6500,4.6900,31624172,148591046.9800,3,3.253600,-0.845700
2021-05-21,sz.000886,4.7000,4.7000,4.5700,4.6000,23058667,106703407.6300,3,2.372400,-1.919000
2021-05-28,sz.000886,4.6000,4.7500,4.5900,4.7000,33627723,157183601.0700,3,3.459800,2.173900
2021-06-04,sz.000886,4.7300,4.7300,4.5700,4.6200,28605089,132180829.3100,3,2.943000,-1.702100
2021-06-11,sz.000886,4.6200,5.1000,4.3700,4.8400,102786159,500235387.2800,3,10.575200,4.761900
2021-06-18,sz.000886,4.8300,4.8300,4.5700,4.6000,27840977,130623568.3400,3,2.864500,-4.958700
2021-06-25,sz.000886,4.6300,4.6300,4.5500,4.5800,21817060,100062616.7900,3,2.244600,-0.434800
2021-07-02,sz.000886,4.6000,4.6000,4.4400,4.4400,18074139,82006034.8800,3,1.859500,-3.056800
2021-07-09,sz.000886,4.4400,4.5000,4.4000,4.4500,17790796,79274611.9300,3,1.830400,0.225200
2021-07-16,sz.000886,4.4500,4.5500,4.4100,4.5300,20326674,90950409.1800,3,2.091400,1.797800
2021-07-23,sz.000886,4.5100,4.5200,4.3800,4.3900,17863893,79041062.0900,3,1.837100,-2.008900
2021-07-30,sz.000886,4.3900,4.4300,4.0200,4.0800,26995750,114180129.0500,3,2.771700,-7.061500
2021-08-06,sz.000886,4.0800,4.1700,4.0000,4.0500,21392302,87554579.0300,3,2.196500,-0.735300
2021-08-13,sz.000886,4.0400,4.1900,4.0300,4.1100,19601802,80743525.1700,3,2.012600,1.481500
2021-08-20,sz.000886,4.1100,4.1500,4.0100,4.0400,17879228,72730494.7700,3,1.835700,-1.703200
2021-08-27,sz.000886,4.0200,4.2100,4.0200,4.1800,27142299,112168649.8000,3,2.786700,3.465300
2021-09-03,sz.000886,4.1700,4.3100,4.0800,4.2700,31695925,133232656.3100,3,3.254400,2.153100
2021-09-10,sz.000886,4.2700,4.4900,4.2600,4.4400,44738571,197186603.1000,3,4.593500,3.981300
2021-09-17,sz.000886,4.4200,4.4600,4.1700,4.2300,35110097,152535786.0200,3,3.604900,-4.729700
2021-09-24,sz.000886,4.1800,4.4000,4.1500,4.2600,17970611,76872785.0600,3,1.845100,0.709200
2021-09-30,sz.000886,4.2600,4.2800,4.0900,4.1800,20640616,85846440.0900,3,2.119300,-1.877900
2021-10-08,sz.000886,4.1900,4.2900,4.1500,4.2800,6431064,27319707.5300,3,0.660300,2.392300
2021-10-15,sz.000886,4.2800,4.2900,4.0800,4.0800,17237843,71809604.0700,3,1.769800,-4.672900
2021-10-22,sz.000886,4.0900,4.1100,4.0400,4.0500,17345598,70588101.5300,3,1.780800,-0.735300
2021-10-29,sz.000886,4.0100,4.0800,3.9000,3.9600,17860858,71445483.1100,3,1.833800,-2.222200
2021-11-05,sz.000886,3.9500,3.9700,3.8200,3.8700,19426623,75562610.1300,3,1.994600,-2.272700
2021-11-12,sz.000886,3.8700,3.9900,3.8400,3.9400,13037152,51135604.1600,3,1.338600,1.808800
2021-11-19,sz.000886,3.9400,3.9600,3.8800,3.9400,13813016,54096201.2900,3,1.418200,0.000000
2021-11-26,sz.000886,3.9400,3.9400,3.8600,3.8800,15039698,58587314.2200,3,1.544300,-1.522800
2021-12-03,sz.000886,3.8500,3.9300,3.8100,3.8900,17071863,66044478.4100,3,1.752900,0.257700
2021-12-10,sz.000886,3.8900,3.9200,3.8100,3.9100,21392663,82770593.6700,3,2.196400,0.514100
2021-12-17,sz.000886,3.9100,4.0200,3.9000,3.9400,22293339,87870117.2400,3,2.289000,0.767300
2021-12-24,sz.000886,3.9200,4.1000,3.9000,3.9300,43719371,175009823.0600,3,4.488800,-0.253800
2021-12-31,sz.000886,3.9200,3.9900,3.9100,3.9700,17949866,70895325.2400,3,1.842900,1.017800
2022-01-07,sz.000886,3.9600,4.0400,3.9500,3.9900,22669781,90852812.6800,3,2.327600,0.503800
