date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000886,5.3000,7.3600,5.2200,6.8200,884309756,5695676060.0000,3,91.674422,26.530612
2015-12-31,sz.000886,6.8100,7.8700,6.6800,7.1000,496577020,3660888928.0000,3,51.479033,4.105572
2016-01-29,sz.000886,7.1100,7.1700,4.6600,4.9500,444210293,2570862528.0000,3,46.050291,-30.281690
2016-02-29,sz.000886,4.9800,5.6200,4.5600,4.6300,215502512,1128085716.0000,3,22.340665,-6.464646
2016-03-31,sz.000886,4.6900,6.0800,4.5400,5.3500,430061907,2237534808.0000,3,44.583560,15.550756
2016-04-29,sz.000886,5.3000,5.7100,5.2300,5.5300,324756139,1775650116.0000,3,33.666745,3.364486
2016-05-31,sz.000886,5.5300,6.4800,5.2100,6.0600,380976123,2200373368.0000,3,39.494946,9.584087
2016-06-30,sz.000886,6.0900,7.0200,5.6100,6.4300,640262394,4169957882.0000,3,66.374576,6.105611
2016-07-29,sz.000886,6.4000,6.7500,5.6400,5.8200,371748580,2346129232.0000,3,38.538347,-9.486781
2016-08-31,sz.000886,5.8100,6.1900,5.5900,5.9100,228926705,1346414888.0000,3,23.726578,1.546392
2016-09-30,sz.000886,5.9100,5.9300,5.4800,5.6100,143653057,814882328.0000,3,14.881193,-5.076142
2016-10-31,sz.000886,5.6000,5.8100,5.4900,5.5600,130297970,735038144.0000,3,13.497723,-0.891266
2016-11-30,sz.000886,5.5500,5.7900,5.4800,5.5500,227160640,1277559368.0000,3,23.531844,-0.179856
2016-12-30,sz.000886,5.5400,5.5800,5.0000,5.1700,187910066,987934026.0000,3,19.465830,-6.846847
2017-01-26,sz.000886,5.1800,5.3100,4.7800,5.0200,151507668,773105850.0000,3,15.694861,-2.901354
2017-02-28,sz.000886,5.0300,6.1500,4.9900,5.4500,355215029,1987812800.0000,3,36.797152,8.565737
2017-03-31,sz.000886,5.4700,5.5700,5.3200,5.3700,274933731,1494110252.0000,3,28.480716,-1.467890
2017-04-28,sz.000886,5.3600,5.7500,4.7400,4.9500,238000335,1277700603.0000,3,24.654741,-7.821229
2017-05-31,sz.000886,4.9600,4.9700,4.2600,4.4900,113822411,526461999.0000,3,11.791000,-9.292929
2017-06-30,sz.000886,4.4900,5.0000,4.3300,4.9600,138793823,648573365.0000,3,14.377819,10.467706
2017-07-31,sz.000886,4.9100,5.4100,4.5800,5.3500,256593833,1288583697.0000,3,26.580864,7.862903
2017-08-31,sz.000886,5.3400,6.4800,5.3000,6.2600,439689485,2579734888.0000,3,45.547962,17.009346
2017-09-29,sz.000886,6.3000,6.8500,6.0100,6.7500,368232219,2362071302.3700,3,38.145618,7.827476
2017-10-31,sz.000886,6.7700,7.8800,6.6800,7.3900,375055800,2795605467.8800,3,38.852481,9.481481
2017-11-30,sz.000886,7.3800,7.9800,6.3300,7.0100,445125232,3170042385.4800,3,46.111058,-5.142084
2017-12-29,sz.000886,6.9700,7.4700,6.6400,7.4200,250221265,1790185566.8300,3,25.920722,5.848787
2018-01-31,sz.000886,7.4300,7.9500,6.8900,6.8900,394470784,2978261784.6500,3,40.863703,-7.142857
2018-02-28,sz.000886,6.7800,6.7900,4.7400,5.9400,477126983,2741684425.1200,3,49.425900,-13.788099
2018-03-30,sz.000886,5.9200,7.6500,5.8100,7.5700,748814195,4991625138.4600,3,77.570563,27.441077
2018-04-27,sz.000886,7.5700,8.3800,5.6700,5.8000,1202292754,8508491832.8000,3,124.545661,-23.381770
2018-05-31,sz.000886,5.7600,6.8200,5.4300,5.8800,958741430,5808559168.4300,3,99.316148,1.379310
2018-06-29,sz.000886,5.8300,6.2100,4.5800,4.8600,408620842,2223178849.6000,3,42.329086,-17.346939
2018-07-31,sz.000886,4.8800,5.0700,4.2500,4.5200,295607387,1376808814.9500,3,30.622007,-5.973862
2018-08-31,sz.000886,4.5000,4.5900,4.1000,4.1700,207009417,902857718.9000,3,21.444132,-7.743363
2018-09-28,sz.000886,4.1700,4.2400,3.9500,4.1200,122348270,498475986.7000,3,12.659176,-1.199041
2018-10-31,sz.000886,4.0600,4.0700,3.3600,3.7700,180997877,677097766.3100,3,18.688611,-8.495146
2018-11-30,sz.000886,3.7800,4.4400,3.7700,3.9700,260666414,1061831058.6500,3,26.914642,5.305040
2018-12-28,sz.000886,4.0600,4.2800,3.6400,3.7500,176099646,700709654.8900,3,18.182853,-5.541562
2019-01-31,sz.000886,3.7800,4.1700,3.6800,3.9000,218176527,858006438.7000,3,22.527425,4.000000
2019-02-28,sz.000886,3.9200,4.6500,3.9200,4.4500,300811062,1280717424.1600,3,31.059706,14.102564
2019-03-29,sz.000886,4.4400,5.3900,4.3600,4.6600,593568971,2830547881.6800,3,61.287898,4.719101
