date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002062,9.2300,10.3600,8.8000,9.7000,226603228,2189158508.0000,3,33.801946,4.189044
2016-01-29,sz.002062,9.7000,9.8000,6.7000,7.1600,129604813,990397540.0000,3,19.332888,-26.185567
2016-02-29,sz.002062,7.2000,8.0000,6.5000,6.6000,141330755,1049337744.0000,3,21.082023,-7.821229
2016-03-31,sz.002062,6.6700,8.2000,6.5300,7.8800,181298730,1342962744.0000,3,27.043965,19.393939
2016-04-29,sz.002062,7.9000,8.4400,5.6500,5.7100,189637837,1517252392.0000,3,28.007452,2.791878
2016-05-31,sz.002062,5.7500,6.0000,5.1900,5.4700,118353186,655113687.0000,3,12.568010,-4.203152
2016-06-30,sz.002062,5.4700,6.2500,5.3900,5.9200,233698728,1366313472.0000,3,24.816636,8.226691
2016-07-29,sz.002062,5.9200,6.7500,5.8200,6.4600,271857711,1701281664.0000,3,28.868766,9.121622
2016-08-31,sz.002062,6.4300,8.2300,6.2600,7.8600,385159958,2826860500.0000,3,40.900414,21.671827
2016-09-30,sz.002062,7.8800,8.5900,7.1200,7.3500,205314121,1583518952.0000,3,21.802455,-6.488550
2016-10-31,sz.002062,7.3800,8.2800,7.3500,7.5100,165526802,1275890732.0000,3,17.577410,2.176871
2016-11-30,sz.002062,7.5300,7.5500,7.1100,7.2700,138791338,1016193094.0000,3,14.738352,-3.195739
2016-12-30,sz.002062,7.3000,7.5800,6.3800,6.7000,138266005,954630128.0000,3,14.682567,-7.840440
2017-01-26,sz.002062,6.7200,6.8500,5.7800,6.4000,75934960,491757210.0000,3,8.061042,-4.477612
2017-02-28,sz.002062,6.3700,7.1900,6.3500,6.9000,176741473,1208006290.0000,3,18.762379,7.812500
2017-03-31,sz.002062,6.9300,7.1500,6.3000,6.3800,207470367,1395430616.0000,3,22.024473,-7.536232
2017-04-28,sz.002062,6.3700,7.0600,5.9400,6.1100,162334346,1071677041.0000,3,17.232959,-4.231975
2017-05-31,sz.002062,6.1100,6.2300,5.3000,5.6500,95553408,545570938.0000,3,10.143682,-6.674008
2017-06-30,sz.002062,5.6300,6.2400,5.4200,5.9600,146918163,864845137.0000,3,15.592338,5.486726
2017-07-31,sz.002062,6.0000,6.0600,5.5000,5.9000,94852327,554130403.0000,3,9.975489,-1.006711
2017-08-31,sz.002062,5.9000,6.3600,5.6100,5.7900,127196612,749127305.0000,3,13.377093,-1.864407
2017-09-29,sz.002062,5.8100,6.1700,5.7300,5.7900,129345110,767547608.0200,3,13.603047,0.000000
2017-10-31,sz.002062,5.8400,5.9200,5.5300,5.6100,47447490,272372509.4300,3,4.989987,-3.108808
2017-11-30,sz.002062,5.6300,5.6600,5.1900,5.2800,61460824,334699571.1400,3,6.463750,-5.882353
2017-12-29,sz.002062,5.2700,5.6300,5.1100,5.3000,46123023,244754495.9700,3,4.850695,0.378788
2018-01-31,sz.002062,5.2900,5.7600,5.0400,5.0900,132265586,715421958.8300,3,13.910190,-3.962264
2018-02-28,sz.002062,5.0900,5.1100,4.2100,4.5300,47763084,216591681.7500,3,5.017800,-11.001965
2018-03-30,sz.002062,4.5500,4.8100,4.3000,4.5100,88653250,410643205.3400,3,9.323540,-0.441501
2018-04-27,sz.002062,4.5200,4.5400,4.2700,4.3400,54746113,241583982.6300,3,5.751514,-3.769401
2018-05-31,sz.002062,4.3500,4.5700,4.2200,4.2800,66770031,291740781.1600,3,7.014722,-0.246342
2018-06-29,sz.002062,4.2500,4.2700,3.4000,3.5600,50736998,193672522.2000,3,5.330324,-16.822430
2018-07-31,sz.002062,3.5600,4.2600,3.3400,3.8600,83216222,314573298.0900,3,8.742525,8.426966
2018-08-31,sz.002062,3.9000,4.2900,3.7200,3.9900,99285052,396909633.0800,3,10.357236,3.367876
2018-09-28,sz.002062,3.9800,4.3600,3.8700,4.2500,49503387,205517012.0600,3,5.164103,6.516291
2018-10-31,sz.002062,4.2300,4.2300,3.5100,3.9500,28895632,111602814.1300,3,3.014340,-7.058824
2018-11-30,sz.002062,3.9400,4.2200,3.9300,4.0100,50924689,207829140.1300,3,5.312371,1.518987
2018-12-28,sz.002062,4.0700,4.1800,3.8000,3.8400,28732240,116510643.7500,3,2.997295,-4.239401
2019-01-31,sz.002062,3.8500,4.0700,3.6500,3.7800,31506444,124084218.1200,3,3.286695,-1.562500
2019-02-28,sz.002062,3.7800,4.4200,3.7800,4.2700,55943466,232037759.8700,3,5.835920,12.962963
2019-03-29,sz.002062,4.2300,4.7800,4.2200,4.4400,147179624,657933039.8100,3,15.353510,3.981265
2019-04-30,sz.002062,4.4300,4.9300,4.1100,4.2000,147744682,678541303.3600,3,15.412456,-5.405405
2019-05-31,sz.002062,3.9600,4.1900,3.7700,3.9300,68337960,271304988.3600,3,7.128891,-5.261845
2019-06-28,sz.002062,3.9300,3.9900,3.7300,3.8600,48701835,189000850.8800,3,5.080487,-1.781170
2019-07-31,sz.002062,3.8900,4.1100,3.5700,3.6200,57425168,219492928.6400,3,5.990600,-6.217617
2019-08-30,sz.002062,3.6200,3.6300,3.2900,3.4500,43746816,151551366.3700,3,4.559000,-4.696133
2019-09-30,sz.002062,3.4500,3.7200,3.3900,3.4100,57177944,204004188.9200,3,5.958600,-1.159420
2019-10-31,sz.002062,3.4200,3.5800,3.3800,3.4900,28696621,99678365.4000,3,2.990700,2.346041
2019-11-29,sz.002062,3.4900,3.8300,3.3100,3.4800,53944664,189364846.5800,3,5.621600,-0.286533
2019-12-31,sz.002062,3.4800,3.5400,3.3500,3.5100,50628554,174299178.3500,3,5.276200,0.862069
2020-01-23,sz.002062,3.5400,3.6900,3.4800,3.5100,49517023,176869842.4300,3,5.160500,0.000000
2020-02-28,sz.002062,3.1600,4.5400,3.0700,4.5400,163094588,629514812.8300,3,16.996400,29.344729
2020-03-31,sz.002062,4.9900,7.3000,4.3400,4.6200,2548433721,14717862964.3400,3,265.574900,1.762115
2020-04-30,sz.002062,4.5600,5.5000,4.1700,4.3700,1397122334,6677452809.1800,3,145.085400,-5.411255
2020-05-29,sz.002062,4.3200,5.3200,4.2800,4.5400,806741718,4002700748.7900,3,83.776800,3.890160
2020-06-30,sz.002062,4.5600,4.7500,4.3400,4.3900,309722625,1410561784.5900,3,32.163300,-2.264222
2020-07-31,sz.002062,4.3600,5.6100,4.3600,4.8300,741617764,3776376215.9300,3,77.013800,10.022779
2020-08-31,sz.002062,4.8400,5.3400,4.5800,5.0600,525397931,2640225233.0300,3,54.416700,4.761905
2020-09-30,sz.002062,5.0600,5.0600,4.4000,4.4500,160882152,765820435.7800,3,16.662800,-12.055336
2020-10-30,sz.002062,4.5400,4.6600,4.1600,4.2100,71747766,319482601.1500,3,7.431400,-5.393258
2020-11-30,sz.002062,4.2100,4.5900,4.1600,4.2600,117861211,511595789.5900,3,12.207200,1.187648
2020-12-31,sz.002062,4.2500,4.3700,4.0700,4.1200,90974359,382186231.8300,3,9.422500,-3.286385
2021-01-29,sz.002062,4.1200,4.2500,3.7400,3.8000,86742944,349755963.3000,3,8.984100,-7.766990
2021-02-26,sz.002062,3.8000,4.0600,3.5800,3.9400,61429298,235876098.8000,3,6.362500,3.684211
2021-03-31,sz.002062,4.0000,4.5400,3.9100,4.3700,244841469,1031075229.1200,3,25.359100,10.913706
2021-04-30,sz.002062,4.3300,4.3800,3.9200,4.0400,89229731,368460305.6000,3,9.241800,-7.551500
2021-05-31,sz.002062,4.0200,5.1100,4.0200,4.6100,281450607,1306165875.9300,3,29.150600,16.967600
2021-06-30,sz.002062,4.6400,4.6600,4.1200,4.1400,175735809,764803297.3200,3,18.201500,-10.195200
2021-07-30,sz.002062,4.1500,4.2900,3.8800,4.0000,119201379,491634186.8000,3,12.345800,-3.381600
2021-08-31,sz.002062,4.0100,4.2200,3.9700,4.0600,135560053,551420691.9900,3,14.015600,1.500000
2021-09-30,sz.002062,4.0500,4.5500,4.0300,4.0900,253110409,1088499537.5000,3,26.130100,0.738900
2021-10-29,sz.002062,4.0900,4.1500,3.8000,3.8800,59951846,238134069.5000,3,6.189100,-5.134500
2021-11-30,sz.002062,3.8800,4.0100,3.7700,3.8500,66512165,257987822.6900,3,6.866400,-0.773200
2021-12-31,sz.002062,3.8500,4.2700,3.8500,4.0600,207548391,850208813.5400,3,21.426400,5.454500
2022-01-28,sz.002062,4.0600,6.0700,4.0400,5.1800,1422971997,7074748724.2000,3,146.901500,27.586200
2022-02-28,sz.002062,5.3500,6.7700,5.0200,5.2200,1555417251,9527938022.7800,3,160.574500,0.772200
2022-03-31,sz.002062,5.1800,5.4800,4.7700,5.2100,837166037,4313780902.8200,3,86.425300,-0.191600
2022-04-29,sz.002062,5.1600,5.8900,4.5400,5.8900,1083875892,5776778785.2600,3,111.865700,13.051800
2022-05-31,sz.002062,6.4800,10.4000,6.2800,6.4100,2351743440,17457149250.4100,3,242.672600,8.828500
2022-06-30,sz.002062,6.3900,7.4700,5.9300,6.9400,1577003099,10326736189.7400,3,162.728700,8.268300
2022-07-29,sz.002062,6.8500,8.1000,6.2100,6.2200,1677275040,11821856471.9400,3,173.075700,-9.062400
2022-08-31,sz.002062,6.2100,6.3800,5.6000,5.9800,745149221,4498970787.8500,3,76.960300,-3.858500
2022-09-30,sz.002062,5.9100,6.1500,5.0900,5.3300,538991206,3074750099.2800,3,55.785800,-10.869600
2022-10-31,sz.002062,5.3700,5.7900,4.8900,4.9500,334300460,1756285930.3000,3,34.600100,-7.129500
2022-11-30,sz.002062,4.9900,6.0600,4.9600,5.8000,673917746,3826259802.7500,3,69.750700,17.171700
2022-12-30,sz.002062,5.7900,5.9100,5.0300,5.2300,474499807,2605418351.9300,3,49.110700,-9.827600
2023-01-31,sz.002062,5.2300,5.6500,5.1900,5.6300,309492335,1678898633.4100,3,32.032500,7.648200
2023-02-28,sz.002062,5.6200,6.2800,5.5100,5.7300,551425952,3217202722.3600,3,57.072500,1.776200
2023-03-31,sz.002062,5.7200,6.1800,5.3300,5.3700,416079358,2380231266.1000,3,43.053600,-6.282700
2023-04-28,sz.002062,5.3700,5.5000,5.1000,5.4800,179102290,957300235.6300,3,18.456000,2.048400
2023-05-31,sz.002062,5.4900,5.6600,5.1300,5.3500,210064544,1135292119.5500,3,21.646400,-2.372300
2023-06-30,sz.002062,5.3000,5.4600,5.1600,5.4100,164453859,877782477.6200,3,16.946600,3.025900
2023-07-31,sz.002062,5.4100,5.8500,5.2900,5.8100,332788105,1875747502.5400,3,34.292800,7.393700
2023-08-31,sz.002062,5.8000,5.8000,4.7400,4.8000,277949327,1459548345.3200,3,28.352800,-17.383800
2023-09-28,sz.002062,4.8100,4.9600,4.6000,4.7100,149325966,712671766.2700,3,15.084600,-1.875000
2023-10-31,sz.002062,4.7100,4.7600,4.2000,4.6100,188175147,848270571.7200,3,19.008900,-2.123100
2023-11-30,sz.002062,4.6000,4.8400,4.5100,4.6100,147717220,685294615.2300,3,14.921800,0.000000
2023-12-29,sz.002062,4.5900,4.6700,4.2800,4.4300,122279830,548192134.8000,3,12.352300,-3.904600
2024-01-31,sz.002062,4.4000,4.5400,3.8500,4.0400,152037121,654820963.2400,3,15.358400,-8.803600
