date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600138,11.4400,11.4500,10.4200,10.5000,56885541,622879651.5700,3,7.858900,-8.296943
2020-12-18,sh.600138,10.5200,11.1100,10.4500,10.9600,49260960,534429652.5800,3,6.805600,4.380952
2020-12-25,sh.600138,10.8900,10.9000,10.0000,10.2000,65046721,676268508.5300,3,8.986300,-6.934307
2020-12-31,sh.600138,10.1000,10.4200,9.8100,10.2600,49866466,500836653.0000,3,6.889200,0.588235
2021-01-08,sh.600138,10.2700,10.5100,9.6500,9.7400,79453000,795819563.1100,3,10.976600,-5.068226
2021-01-15,sh.600138,9.6500,9.7700,9.3600,9.7000,74387852,709852238.8400,3,10.276900,-0.410678
2021-01-22,sh.600138,9.6800,10.1400,9.5600,9.6100,69599371,681184528.0000,3,9.615400,-0.927835
2021-01-29,sh.600138,9.6500,10.2400,9.5800,9.9600,79093253,786591593.8800,3,10.926700,3.642040
2021-02-05,sh.600138,9.9000,10.2300,9.5500,9.8800,94722454,933421865.0000,3,13.086200,-0.803213
2021-02-10,sh.600138,9.8200,10.5100,9.8200,10.5100,64911331,664906923.4600,3,8.967600,6.376518
2021-02-19,sh.600138,10.8600,11.3800,10.6300,11.2700,72257753,793852048.0000,3,9.982500,7.231208
2021-02-26,sh.600138,11.2700,11.8300,11.0900,11.4000,144169113,1647775970.6100,3,19.917400,1.153505
2021-03-05,sh.600138,11.5000,12.0500,11.3900,11.5900,126267129,1485184464.0000,3,17.444100,1.666667
2021-03-12,sh.600138,11.7500,12.9300,11.1800,12.4500,234283856,2834255200.0000,3,32.366700,7.420190
2021-03-19,sh.600138,12.4500,13.5300,12.3400,12.7900,182834380,2399405120.0000,3,25.258900,2.730924
2021-03-26,sh.600138,12.9000,13.3000,12.4200,13.2300,132672671,1708588855.3600,3,18.328900,3.440188
2021-04-02,sh.600138,13.2300,13.4500,12.4800,13.1800,134657509,1749016067.0000,3,18.603300,-0.377929
2021-04-09,sh.600138,13.2800,13.3500,12.5500,12.8100,83076214,1064788294.0000,3,11.477200,-2.807284
2021-04-16,sh.600138,12.8100,13.1000,12.3200,13.0000,119007993,1518767880.0000,3,16.441200,1.483216
