date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600138,19.8100,21.5000,18.6700,19.3900,293532058,6100044264.0000,3,41.770947,-2.709483
2015-12-31,sh.600138,19.4000,26.3900,19.2400,23.3100,493996476,11367104594.0000,3,70.297946,20.216606
2016-01-29,sh.600138,23.2400,23.2400,18.3100,19.3300,232735914,4757628128.0000,3,33.119379,-17.074217
2016-02-29,sh.600138,19.3000,21.6800,18.2100,18.6100,115116810,2327792912.0000,3,16.381646,-3.724780
2016-03-31,sh.600138,18.6800,21.4200,18.3900,20.8900,188781313,3730065232.0000,3,26.864440,12.251478
2016-04-29,sh.600138,20.7000,21.2500,19.2800,19.8800,127883223,2599220256.0000,3,18.198364,-4.834849
2016-05-31,sh.600138,19.8300,20.5000,19.0000,19.8700,135545647,2666078004.0000,3,19.288762,-0.050302
2016-06-30,sh.600138,19.9000,19.9500,18.7500,19.3200,155446765,3015232240.0000,3,22.120782,-2.767992
2016-07-29,sh.600138,19.3100,20.6500,19.3000,20.3700,173583324,3473120088.0000,3,24.701697,5.952890
2016-08-31,sh.600138,20.2600,21.7900,19.8100,21.2000,206076496,4329388176.0000,3,29.325623,4.074620
2016-09-30,sh.600138,21.1300,22.1600,20.3800,20.4600,203533386,4315621552.0000,3,28.963727,-3.490566
2016-10-31,sh.600138,20.5900,25.2600,20.5000,22.7700,284309227,6486126652.0000,3,40.458496,11.290323
2016-11-30,sh.600138,22.9500,24.4500,22.4900,23.1600,220398205,5142490848.0000,3,31.363667,1.712780
2016-12-30,sh.600138,23.1000,23.3800,20.1500,20.9700,169492474,3638091560.0000,3,24.119550,-9.455959
2017-01-26,sh.600138,21.0300,21.5500,19.8200,21.3300,67966179,1424514660.0000,3,9.671896,1.716738
2017-02-28,sh.600138,21.4700,22.0200,20.6800,21.5800,95501920,2030554288.0000,3,13.590358,1.172058
2017-03-31,sh.600138,21.6800,22.8300,21.1500,21.8300,236243917,5193971712.0000,3,33.618584,1.158480
2017-04-28,sh.600138,22.0000,22.4500,20.0600,20.3900,141405806,3044798728.0000,3,20.122689,-6.596427
2017-05-31,sh.600138,20.3100,20.4800,18.6800,19.0900,118015082,2327166895.0000,3,16.464970,-6.375674
2017-06-30,sh.600138,19.1000,21.2300,19.0200,21.0600,90836110,1845795958.0000,3,12.549197,10.319539
2017-07-31,sh.600138,21.0900,21.6800,20.0800,20.9700,95767002,2003163345.0000,3,13.230410,0.054375
2017-08-31,sh.600138,20.9700,20.9700,20.0700,20.8200,77304479,1582903647.0000,3,10.679774,-0.715308
2017-09-29,sh.600138,20.8400,22.1000,20.6300,21.4300,190502262,4081754917.0000,3,26.318283,2.929875
2017-10-31,sh.600138,21.5800,21.6000,19.7700,20.6000,103054710,2100168587.0000,3,14.237222,-3.873075
2017-11-30,sh.600138,20.5500,20.7600,19.4200,19.8700,87985577,1760516740.0000,3,12.155390,-3.543689
