date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-21,sh.605339,20.3800,32.5500,20.3800,32.5500,1408937,40991324.8900,3,2.217800,91.696100
2021-05-28,sh.605339,35.8100,52.4300,35.8100,52.4300,3547030,153651493.7000,3,5.583300,61.075300
2021-06-04,sh.605339,57.6700,76.7600,57.5200,59.9500,53503676,3420970972.3900,3,84.218800,14.342900
2021-06-11,sh.605339,57.0600,59.4700,49.7000,49.9700,79991924,4409096537.4100,3,125.913100,-16.647200
2021-06-18,sh.605339,49.6000,51.7800,47.1000,48.4900,39271673,1923460067.9100,3,61.816600,-2.961800
2021-06-25,sh.605339,47.2600,51.1700,44.3600,44.7200,39496353,1892019136.8600,3,62.170200,-7.774800
2021-07-02,sh.605339,44.7200,45.6900,40.9500,40.9800,29825732,1301076950.2800,3,46.947900,-8.363100
2021-07-09,sh.605339,40.8000,43.1800,40.2400,41.8500,25764383,1081670851.2900,3,40.554900,2.123000
2021-07-16,sh.605339,41.5000,42.4200,38.5200,38.5900,20686972,836787676.1200,3,32.562700,-7.789700
2021-07-23,sh.605339,38.5200,38.8000,35.8000,35.9700,18387235,690426695.8100,3,28.942900,-6.789300
2021-07-30,sh.605339,36.0000,36.0000,31.8100,32.8900,17390354,579580516.9800,3,27.373700,-8.562700
2021-08-06,sh.605339,32.6700,35.4200,32.2100,32.3700,16618782,560800506.5900,3,26.159200,-1.581000
2021-08-13,sh.605339,32.0000,37.8100,32.0000,35.3000,26247901,929130655.4900,3,41.316200,9.051600
2021-08-20,sh.605339,34.5700,38.8300,32.7700,33.0600,29772412,1072498207.1200,3,46.864000,-6.345600
2021-08-27,sh.605339,33.0000,34.7300,32.7100,33.4000,13528460,454870802.0800,3,21.294800,1.028400
2021-09-03,sh.605339,33.4400,33.5800,32.1200,33.2300,12230383,402405789.1700,3,19.251600,-0.509000
2021-09-10,sh.605339,32.9800,34.9500,32.9300,33.7800,14326885,486733556.2400,3,22.551600,1.655100
2021-09-17,sh.605339,33.7600,33.9300,31.9000,32.1700,9292511,304679344.9200,3,14.627200,-4.766100
2021-09-24,sh.605339,31.0400,32.9900,31.0400,32.2200,5284013,169243428.7800,3,8.317400,0.155400
2021-09-30,sh.605339,32.2700,32.9900,31.4200,31.4300,8332165,267366778.7900,3,13.115400,-2.451900
2021-10-08,sh.605339,31.7100,32.3300,31.4500,31.9800,1767378,56526980.6300,3,2.782000,1.749900
2021-10-15,sh.605339,32.1800,34.3000,32.0200,32.8600,14954120,496361191.6100,3,23.538900,2.751700
2021-10-22,sh.605339,33.0000,33.0000,31.3600,31.7900,7087038,226376043.8800,3,11.155500,-3.256200
2021-10-29,sh.605339,31.8100,32.1800,29.4000,30.9600,7830305,241106448.2500,3,12.325400,-1.759500
2021-11-05,sh.605339,30.7800,35.0600,30.4000,35.0600,20547931,679677507.3400,3,32.343900,13.242900
2021-11-12,sh.605339,35.0600,35.3200,33.1200,33.3700,18833728,638545397.5000,3,29.645700,-4.820300
2021-11-19,sh.605339,33.3000,35.9100,33.2900,33.6600,20625994,709198059.4700,3,32.466800,0.869000
2021-11-26,sh.605339,33.7100,34.1600,31.7100,32.4200,12759285,417367875.0300,3,20.084100,-3.683900
2021-12-03,sh.605339,31.9800,32.4500,31.3800,31.7800,6599998,210185419.3200,3,10.388800,-1.974100
2021-12-10,sh.605339,31.8000,33.1400,31.3200,32.4700,9431514,305752069.4500,3,14.845800,2.171200
2021-12-17,sh.605339,32.6000,34.0000,32.0000,32.0200,11421137,378163747.5900,3,17.977800,-1.385900
2021-12-24,sh.605339,31.9000,34.0000,31.5500,33.5200,9185581,299432311.2700,3,14.458800,4.684600
2021-12-31,sh.605339,34.1900,34.5000,32.8200,33.3200,12831521,431519739.5100,3,20.197800,-0.596700
2022-01-07,sh.605339,33.3300,36.6600,33.1600,36.4600,20570771,726123212.7600,3,32.379900,9.423800
2022-01-14,sh.605339,36.0000,38.0000,34.8000,34.8000,23181501,846645763.7000,3,36.489400,-4.552900
2022-01-21,sh.605339,34.9000,36.1000,33.7100,34.0600,12142065,421812668.8400,3,19.112500,-2.126400
2022-01-28,sh.605339,33.8000,34.4000,30.1300,30.5300,6929204,222527173.8600,3,10.907100,-10.364100
2022-02-11,sh.605339,30.8800,31.6800,30.6000,31.3600,4572039,142950408.4800,3,7.196700,2.718600
2022-02-18,sh.605339,31.0400,31.6300,29.0200,29.4300,7646523,230508301.9400,3,12.036200,-6.154300
2022-02-25,sh.605339,29.3100,29.5800,27.0500,27.4700,7342826,207946247.1000,3,11.558100,-6.659900
2022-03-04,sh.605339,27.6000,27.9600,26.8800,27.4200,3571107,98410540.0000,3,5.621100,-0.182000
2022-03-11,sh.605339,27.3000,27.3000,23.6200,24.6800,7401430,185888581.0000,3,11.650400,-9.992700
2022-03-18,sh.605339,24.6000,25.3600,22.8000,24.6000,8580127,208702992.9500,3,13.505800,-0.324100
2022-03-25,sh.605339,24.7400,25.3600,24.0600,24.4700,6139859,152065265.9800,3,9.664500,-0.528500
2022-04-01,sh.605339,24.2300,24.6200,22.5800,22.8500,7439836,174773978.9600,3,11.710800,-6.620400
2022-04-08,sh.605339,22.8300,23.2500,21.9000,21.9500,3722555,83929924.2000,3,5.859600,-3.938700
2022-04-15,sh.605339,21.9100,23.9400,21.0000,23.7500,13513870,305647736.8400,3,21.271900,8.200500
2022-04-22,sh.605339,23.7400,26.8600,23.1100,23.3500,26332431,641479548.0500,3,41.449200,-1.684200
2022-04-29,sh.605339,22.2900,22.3300,18.3700,20.4700,17953600,362233297.8200,3,28.260400,-12.334000
2022-05-06,sh.605339,20.3900,21.4500,20.0000,20.7600,5680901,118896602.1100,3,8.942100,1.416700
2022-05-13,sh.605339,20.7500,21.9400,20.6000,21.1400,8424634,179175724.6600,3,13.261100,1.830400
2022-05-20,sh.605339,21.2100,21.4900,20.5000,20.9800,5453345,113894554.1600,3,8.318900,-0.756900
2022-05-27,sh.605339,21.2000,22.4300,20.4000,20.5700,11342738,240568875.7200,3,16.921900,-1.954200
2022-06-02,sh.605339,20.7000,22.0000,20.5200,21.7100,8015872,172331854.9400,3,11.958700,5.542100
2022-06-10,sh.605339,21.7400,22.5700,21.1000,21.4600,7726772,168428118.9600,3,11.527300,-1.151500
2022-06-17,sh.605339,21.3000,22.3800,20.8600,22.2900,8161210,176772567.8200,3,12.175500,3.867700
2022-06-24,sh.605339,22.3600,25.1100,21.8800,24.8000,12703112,296652698.7200,3,18.951400,11.260700
2022-07-01,sh.605339,25.0000,25.8000,23.9500,25.1100,15345673,381492242.3500,3,22.893900,1.250000
2022-07-08,sh.605339,25.0500,25.7800,24.0500,24.1500,9255275,229580130.2400,3,13.807700,-3.823200
2022-07-15,sh.605339,24.1200,24.5200,23.1000,23.3900,6567526,155763788.9400,3,9.798000,-3.147000
2022-07-22,sh.605339,23.2700,24.5600,23.0500,23.2100,6091230,144452800.9900,3,9.087300,-0.769600
2022-07-29,sh.605339,23.2500,23.5400,22.9100,22.9100,3018408,70084249.0000,3,4.503000,-1.292500
2022-08-05,sh.605339,22.7500,23.0400,21.4400,22.5300,4592334,101577140.2600,3,6.851200,-0.221400
2022-08-12,sh.605339,22.5400,23.5600,22.2100,23.1900,5462476,125047984.0000,3,8.149400,2.929400
2022-08-19,sh.605339,23.3500,23.3500,21.9800,21.9900,4049999,91184442.2500,3,6.042100,-5.174600
2022-08-26,sh.605339,21.9800,22.2900,21.0900,21.5500,3191455,69250452.2000,3,4.761300,-2.000900
2022-09-02,sh.605339,21.4500,22.8800,21.2100,22.0000,6360932,140844216.2600,3,9.489800,2.088200
2022-09-09,sh.605339,21.9300,21.9300,20.9700,21.1400,4167557,88586581.4800,3,6.217500,-3.909100
2022-09-16,sh.605339,21.1500,21.4000,20.0700,20.0700,2130528,44413101.8400,3,3.178600,-5.061500
2022-09-23,sh.605339,20.1300,20.3600,19.1000,19.5000,3081993,61197894.0500,3,4.597900,-2.840100
2022-09-30,sh.605339,19.3500,20.9800,19.2300,20.8400,4458493,90150913.5300,3,6.651500,6.871800
2022-10-14,sh.605339,20.7000,20.8400,19.4100,20.8000,3045049,61711542.2100,3,4.542800,-0.191900
2022-10-21,sh.605339,20.8000,21.1000,19.8300,19.8900,3298183,67663297.1000,3,4.920400,-4.375000
2022-10-28,sh.605339,19.9300,20.0800,18.4600,18.4700,3729685,71247824.4300,3,5.564200,-7.139300
2022-11-04,sh.605339,18.2100,20.2800,18.2100,20.0700,4146452,80374199.0800,3,6.186000,8.662700
2022-11-11,sh.605339,20.0100,20.3800,19.7100,20.1500,2558764,51188969.7800,3,3.817300,0.398600
