date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-16,sh.688663,23.0000,25.3000,19.2700,20.7800,52175286,1128997782.0000,3,173.067500,43.508287
2021-04-23,sh.688663,21.0000,24.5300,19.8800,20.3700,35922675,770554790.2300,3,119.157000,-1.973100
2021-04-30,sh.688663,20.2000,20.3500,19.0800,20.1400,16321326,320051623.3700,3,54.138500,-1.129100
2021-05-07,sh.688663,20.6000,21.6000,19.7000,21.2000,11469297,237823233.2100,3,38.044200,5.263200
2021-05-14,sh.688663,20.8800,21.7800,20.0100,20.2100,17874503,372860429.2400,3,59.290400,-4.669800
2021-05-21,sh.688663,20.0100,22.3800,19.5500,21.9700,18890385,395200906.9600,3,62.660200,8.708600
2021-05-28,sh.688663,22.0300,22.4200,20.1700,20.2100,16403567,342375521.4100,3,54.411300,-8.010900
2021-06-04,sh.688663,20.0500,22.4200,19.8000,20.7100,18731865,397290103.7700,3,62.134400,2.474000
2021-06-11,sh.688663,20.6700,21.5000,20.1200,20.2600,11926151,248039366.0700,3,39.559500,-0.766600
2021-06-18,sh.688663,20.2500,21.2900,19.5800,20.0000,10440164,212191518.6300,3,34.630600,-1.283300
2021-06-25,sh.688663,20.0500,22.5800,19.7100,20.8800,16681581,347203099.4000,3,55.333500,4.400000
2021-07-02,sh.688663,20.8800,22.2500,20.3000,21.0000,15317920,326433360.9500,3,50.810200,0.574700
2021-07-09,sh.688663,20.8500,24.9300,20.8100,23.9200,22329174,507026964.7200,3,74.066800,13.904800
2021-07-16,sh.688663,24.2900,27.3200,23.0100,25.8200,24637007,607230244.3000,3,81.721900,7.943100
2021-07-23,sh.688663,25.9000,26.2500,23.9000,24.5100,17602588,439095736.3500,3,58.388500,-5.073600
2021-07-30,sh.688663,25.0900,36.0000,23.9000,36.0000,30357921,871228486.9700,3,100.698500,46.878800
2021-08-06,sh.688663,39.0000,42.5000,32.4000,33.7100,41030064,1501745529.4600,3,136.098400,-6.361100
2021-08-13,sh.688663,32.8000,42.7300,31.0100,37.2100,39215404,1489202900.7900,3,130.079200,10.382700
2021-08-20,sh.688663,36.8900,37.8800,31.6600,32.4900,17570173,604653959.7600,3,58.281000,-12.684800
2021-08-27,sh.688663,32.3100,35.7500,27.3600,28.1700,24085644,755624820.7200,3,79.893100,-13.296400
2021-09-03,sh.688663,27.2000,31.1100,27.0000,28.7200,19215114,546757399.5700,3,63.737400,1.952400
2021-09-10,sh.688663,28.8000,29.9800,27.3500,27.8500,14282281,406423053.1500,3,47.374800,-3.029200
2021-09-17,sh.688663,27.8400,27.8500,25.0000,25.4200,11294941,297798243.3900,3,37.465800,-8.725300
2021-09-24,sh.688663,25.6500,27.9600,25.4000,27.2900,9464655,253026366.0600,3,31.394600,7.356400
2021-09-30,sh.688663,27.8400,35.1800,27.7500,32.3000,22555725,709634427.2100,3,74.818300,18.358400
2021-10-08,sh.688663,32.9000,32.9000,30.1600,30.9000,2830665,87181248.4400,3,9.389400,-4.334400
2021-10-15,sh.688663,31.0000,31.8800,25.9200,29.8900,15284577,438750809.4500,3,49.226000,-3.268600
2021-10-22,sh.688663,29.9200,36.3600,29.2000,35.3300,26048529,834957428.1200,3,82.717500,18.200100
2021-10-29,sh.688663,37.0000,54.8000,37.0000,50.1000,44772408,2049852703.1500,3,142.175400,41.805800
2021-11-05,sh.688663,49.1500,69.8900,49.1500,61.0000,39860621,2430547913.8300,3,126.577900,21.756500
2021-11-12,sh.688663,60.1400,71.3800,55.8000,67.3000,23134477,1434416287.4700,3,73.463800,10.327900
2021-11-19,sh.688663,68.0000,69.3800,59.5000,62.5000,17945322,1131554054.9900,3,56.985600,-7.132200
2021-11-26,sh.688663,63.1400,66.9900,58.0800,61.4900,12515287,773081712.6500,3,39.742400,-1.616000
2021-12-03,sh.688663,60.1500,67.9000,49.3100,53.4800,16640056,953790700.1900,3,52.840700,-13.026500
2021-12-10,sh.688663,52.5000,56.3000,49.8500,50.2000,18089952,950489663.2800,3,57.444900,-6.133100
2021-12-17,sh.688663,50.6000,57.3800,49.5100,53.1200,15093218,808858125.6600,3,47.928700,5.816700
2021-12-24,sh.688663,53.3900,53.3900,47.6600,48.0000,10189287,515158497.4500,3,32.356200,-9.638600
2021-12-31,sh.688663,48.7100,49.8300,45.9900,47.1900,7641333,365425508.3500,3,24.265100,-1.687500
2022-01-07,sh.688663,46.8000,47.6700,41.5200,42.5700,6868239,305569317.4500,3,21.810100,-9.790200
2022-01-14,sh.688663,44.0000,44.3100,39.9500,41.0800,8216700,339929423.6200,3,26.092200,-3.500100
2022-01-21,sh.688663,41.2600,42.4300,36.4300,36.9600,7315558,289932633.3200,3,23.230500,-10.029200
2022-01-28,sh.688663,36.1000,39.2200,34.7100,36.2600,6954480,259528030.0000,3,22.084000,-1.893900
2022-02-11,sh.688663,37.1100,37.7300,31.9000,32.4000,7718296,265241757.2900,3,24.509500,-10.645300
2022-02-18,sh.688663,31.8700,36.2500,31.8000,34.1800,11328999,385715713.7900,3,35.975400,5.493800
2022-02-25,sh.688663,34.1700,39.3000,33.3000,36.2900,18267682,659247222.3300,3,58.009200,6.173200
2022-03-04,sh.688663,36.1000,39.5100,34.8800,36.7400,24292244,907551741.0000,3,77.140200,1.240000
2022-03-11,sh.688663,36.2200,37.1800,32.6700,33.8900,17349817,608279914.0000,3,55.094500,-7.757200
2022-03-18,sh.688663,33.5000,33.5000,28.6000,31.5600,13552886,425070574.0200,3,43.037300,-6.875200
2022-03-25,sh.688663,31.6900,34.0400,31.0200,31.1000,12337113,398155613.2700,3,39.176700,-1.457500
2022-04-01,sh.688663,30.0000,31.3100,28.9200,29.2200,7904642,238512363.1000,3,25.101300,-6.045000
2022-04-08,sh.688663,29.0200,29.3000,26.5800,26.6400,3426467,95430946.5400,3,10.880800,-8.829600
2022-04-15,sh.688663,26.9600,26.9600,23.2800,23.6700,7012627,173295413.7900,3,14.370300,-11.148600
2022-04-22,sh.688663,24.0300,25.6700,22.3800,22.7000,8236796,199393128.2400,3,9.933300,-4.098000
2022-04-29,sh.688663,22.5500,22.5500,19.2600,20.8300,8898043,182969174.9400,3,10.730700,-8.237900
2022-05-06,sh.688663,20.2500,21.7500,20.0500,21.3800,2790780,59652923.6800,3,3.365600,2.640400
2022-05-13,sh.688663,21.5600,24.9000,21.2200,23.1700,11635165,268935178.9000,3,14.031400,8.372300
