date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.601008,7.1800,7.3500,6.5200,6.7600,350952343,2447350492.0000,3,43.240163,-3.977273
2016-01-29,sh.601008,6.7700,6.7800,4.4800,4.7000,210600835,1163396378.0000,3,25.947724,-30.473373
2016-02-29,sh.601008,4.7000,5.3000,4.4800,4.5700,146750918,730328070.0000,3,18.080898,-2.765957
2016-03-31,sh.601008,4.6300,5.8600,4.5000,5.7400,403781696,2105405286.0000,3,49.749166,25.601751
2016-04-29,sh.601008,5.6500,5.6800,4.9100,4.9600,272040224,1465582568.0000,3,33.517553,-13.588850
2016-05-31,sh.601008,4.9500,5.1700,4.5200,4.8300,138416270,666183110.0000,3,17.054002,-2.620968
2016-06-30,sh.601008,4.8200,5.0000,4.4000,4.7400,119314819,565631792.0000,3,14.700549,-1.455301
2016-07-29,sh.601008,4.7400,5.3200,4.7100,4.8300,246470594,1238585580.0000,3,30.367168,1.898734
2016-08-31,sh.601008,4.8300,5.1200,4.7100,4.9800,174147102,863868125.0000,3,21.456330,3.105590
2016-09-30,sh.601008,4.9900,5.0700,4.7700,4.8300,110219521,541111983.0000,3,13.579935,-3.012048
2016-10-31,sh.601008,4.8500,5.1100,4.8300,4.9600,116911130,583875950.0000,3,14.404396,2.691511
2016-11-30,sh.601008,4.9700,6.5700,4.9400,5.4900,652864886,3713085214.0000,3,80.438227,10.685484
2016-12-30,sh.601008,5.5200,6.2400,5.0600,5.4800,567328379,3177247842.0000,3,69.899439,-0.182149
2017-01-26,sh.601008,5.4900,5.8000,4.8000,5.3000,291139502,1593562360.0000,3,28.677617,-3.284672
2017-02-28,sh.601008,5.3000,6.3600,5.2100,5.8900,617756182,3673517472.0000,3,60.849783,11.132075
2017-03-31,sh.601008,5.8600,9.5900,5.6200,8.2900,1248432083,9565142538.0000,3,122.972174,40.747029
2017-04-28,sh.601008,7.9300,8.9300,6.4900,7.8900,1696687001,13570965286.0000,3,167.125863,-4.825090
2017-05-31,sh.601008,7.9500,9.2500,7.2400,7.7500,1898806766,15944274256.0000,3,187.034921,-1.774398
