date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.601008,3.8000,4.1000,3.6300,3.9500,145471044,556872477.9100,3,14.329200,4.221636
2020-12-31,sh.601008,3.9500,4.7400,3.8900,4.2800,320410405,1396946959.0000,3,31.560900,8.354430
2021-01-08,sh.601008,4.1600,4.6100,3.7800,3.9100,289147792,1224285998.3700,3,28.481300,-8.644860
2021-01-15,sh.601008,3.8800,3.9600,3.7000,3.8500,131975901,505913900.1200,3,12.999800,-1.534527
2021-01-22,sh.601008,3.8700,4.0100,3.7400,3.7800,86214605,331688213.0000,3,8.492300,-1.818182
2021-01-29,sh.601008,3.8400,3.9700,3.5100,3.5300,65578614,244742148.6400,3,6.459600,-6.613757
2021-02-05,sh.601008,3.5400,3.6100,3.3500,3.4000,38834346,135180614.0000,3,3.825200,-3.682720
2021-02-10,sh.601008,3.4100,3.5100,3.4100,3.4900,22933404,79507835.1100,3,2.258900,2.647059
2021-02-19,sh.601008,3.5300,3.7200,3.5300,3.7000,25539123,92522913.0000,3,2.515700,6.017192
2021-02-26,sh.601008,3.7000,3.8500,3.7000,3.7700,60383845,227430301.2100,3,5.947800,1.891892
2021-03-05,sh.601008,3.7800,4.1000,3.7600,3.9900,87021186,338478595.0000,3,8.571800,5.835544
2021-03-12,sh.601008,3.9900,4.2600,3.7400,3.9100,134316243,528258648.0000,3,13.230400,-2.005013
2021-03-19,sh.601008,3.9200,4.0900,3.8300,3.8500,99092203,394204347.0000,3,9.760600,-1.534527
2021-03-26,sh.601008,3.8600,4.0900,3.8200,3.8600,73657414,288148281.2100,3,7.255400,0.259740
2021-04-02,sh.601008,3.9000,4.1900,3.8600,4.0100,140289538,564269510.0000,3,13.818700,3.886010
2021-04-09,sh.601008,3.9900,4.2400,3.9500,4.0100,75162790,304343509.0000,3,7.403700,0.000000
2021-04-16,sh.601008,4.0200,4.1500,3.9800,4.1000,97375675,396966619.0000,3,9.591700,2.244389
2021-04-23,sh.601008,4.1000,4.1300,3.8000,3.8500,69332324,275415547.9200,3,6.829300,-6.097600
2021-04-30,sh.601008,3.8200,3.8700,3.6600,3.6900,42748289,160901680.4600,3,4.210800,-4.155800
2021-05-07,sh.601008,3.7100,3.8200,3.7100,3.7900,21326182,80529702.4700,3,2.100700,2.710000
