date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-10-30,sz.300900,70.0000,88.8800,63.9800,67.7000,54049338,3924395248.0000,3,121.557300,278.847230
2020-11-30,sz.300900,69.8800,72.0400,58.2300,60.9800,269858565,17310598780.7200,3,606.914000,-9.926145
2020-12-31,sz.300900,60.7200,62.2000,41.6300,45.2900,147886884,7276414966.2500,3,332.598700,-25.729747
2021-01-29,sz.300900,45.3100,51.1400,36.6800,39.2100,129234924,5554757098.4600,3,290.650200,-13.424597
2021-02-26,sz.300900,39.7000,41.8200,33.4400,36.3600,67239673,2497810958.9800,3,151.222500,-7.268554
2021-03-31,sz.300900,36.8000,41.9000,33.0300,37.0800,110092844,4133444142.1600,3,247.599700,1.980198
2021-04-30,sz.300900,36.7800,39.5000,30.8600,30.9200,71376792,2576123836.2200,3,160.526700,-16.612700
2021-05-31,sz.300900,30.8000,32.8100,28.8800,32.4300,53818814,1674295555.7100,3,114.823800,4.883600
2021-06-30,sz.300900,32.4900,42.0800,31.0300,37.3800,101664813,3627997881.8100,3,216.473900,15.263600
2021-07-30,sz.300900,37.2300,39.9800,31.1600,35.6800,89698691,3104768704.0300,3,190.994200,-4.270200
2021-08-31,sz.300900,36.0500,52.0800,35.4000,43.8900,249076625,11277466073.2500,3,530.356300,23.010100
2021-09-30,sz.300900,43.8900,47.6500,34.0100,34.6000,100703471,4204727500.0900,3,214.426600,-21.166600
2021-10-29,sz.300900,34.8500,37.1500,26.7800,27.9900,49663083,1603381930.0900,3,94.670100,-19.104000
2021-11-30,sz.300900,28.2100,43.5000,28.0300,39.1700,235006028,8924943593.9900,3,169.495700,39.942800
2021-12-31,sz.300900,38.1400,39.7000,32.9000,34.3500,117083536,4227111461.5500,3,84.445400,-12.305300
2022-01-28,sz.300900,34.6600,35.8700,29.1600,30.1300,69470418,2296752103.6400,3,50.105100,-12.285300
2022-02-28,sz.300900,29.8900,33.5100,28.4300,31.4500,54619442,1698264840.6800,3,39.393900,4.381000
2022-03-31,sz.300900,31.5700,32.4700,25.0500,25.6100,89185246,2545652543.5300,3,67.142800,-18.569200
2022-04-29,sz.300900,25.3100,25.4800,18.1300,20.5900,68146095,1506203386.5900,3,54.674400,-19.601700
2022-05-31,sz.300900,20.5600,26.0400,20.3000,24.1400,84456400,1961403213.4100,3,68.884300,17.241400
2022-06-30,sz.300900,24.1700,28.1500,24.1200,26.7000,86402534,2226229191.6300,3,70.667400,10.604800
2022-07-29,sz.300900,26.7300,29.7900,25.7100,28.6700,111663870,3120265240.5200,3,91.328300,7.378300
2022-08-31,sz.300900,28.7300,31.3400,26.1200,26.3000,108456640,3171993342.2600,3,88.705200,-8.266500
2022-09-30,sz.300900,26.3700,30.4800,25.1000,25.1000,82928838,2343076572.8000,3,67.826200,-4.562700
2022-10-31,sz.300900,25.3800,30.9500,24.0200,30.4000,80892128,2270249143.1800,3,66.160600,21.115500
