date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-09-29,sh.603183,19.5300,81.6000,19.5300,62.2700,59038106,4140001444.0000,3,268.355027,359.218289
2017-10-31,sh.603183,62.7500,67.5400,47.3500,48.3800,75600385,4321082465.0000,3,343.638114,-22.306086
2017-11-30,sh.603183,48.0800,60.8500,38.0000,39.1100,80227605,4091273789.0000,3,364.670932,-19.160810
2017-12-29,sh.603183,39.0000,41.4900,32.7100,39.2500,57301492,2177161104.0000,3,260.461327,0.357965
2018-01-31,sh.603183,39.1200,48.8000,37.4500,38.1700,75802995,3232435289.0000,3,344.559068,-2.751592
2018-02-28,sh.603183,37.8600,38.8000,30.9000,34.4400,19524235,671975452.0000,3,88.746400,-9.772072
2018-03-30,sh.603183,33.9700,40.7200,32.1900,38.2900,52560914,1979051306.0000,3,238.913245,11.178862
2018-04-27,sh.603183,37.7900,41.0000,33.0000,34.9400,35359885,1356250986.0000,3,160.726750,-8.749021
2018-05-31,sh.603183,34.9300,39.8000,34.3000,39.2900,36824929,1380543120.0000,3,167.386041,12.449914
2018-06-29,sh.603183,38.0000,38.3900,20.1100,22.0100,61889587,1695330130.0000,3,208.282641,-21.109601
2018-07-31,sh.603183,21.9000,27.1700,19.0000,27.1700,61043178,1421156815.0000,3,198.192136,23.443889
2018-08-31,sh.603183,28.5000,30.2000,23.0000,23.0800,150974005,3884526945.0000,3,490.175341,-15.053368
2018-09-28,sh.603183,22.6600,22.8200,18.3900,18.7200,61957733,1258524976.0000,3,105.323023,-18.890815
2018-10-31,sh.603183,18.6000,21.2800,17.1900,19.5200,114779193,2234021367.0000,3,155.701703,4.273504
2018-11-30,sh.603183,19.7300,20.7100,18.0000,18.3900,88670523,1734919053.0000,3,120.284445,-5.788934
2018-12-28,sh.603183,18.7600,20.2800,17.6800,17.9100,59837035,1141908214.0000,3,81.170882,-2.610114
2019-01-31,sh.603183,18.0000,18.1600,14.1600,14.2900,37061104,625226229.0000,3,50.274591,-20.212172
2019-02-28,sh.603183,14.4100,18.5000,14.2100,17.4800,51358593,842457107.0000,3,69.669600,22.323303
2019-03-29,sh.603183,17.4900,19.1800,17.0000,18.0100,93554015,1685494949.0000,3,126.909060,3.032037
2019-04-30,sh.603183,18.0700,21.1000,15.1800,15.8200,67713982,1259205529.0000,3,91.856216,-12.159911
2019-05-31,sh.603183,15.5500,16.8200,14.2700,15.7300,29543809,458600369.0000,3,40.077137,-0.568900
